Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.1552,1,0,0,0,16.1294202015362,3.15182817065146,-6.18739351643669,9.73321317374011,-19.7629390008859,2.86430419272033,-9.5224957560108,16.2493420941849,-8.66603152278613,2.29078215975769,-5.31428491479798,-9.81968816188589,-7.66448425329703,-6.62366176844915
14.6453,1,0,0,0,-7.24722275716009,-2.73251699588009,-6.88256595813625,-11.8921766401091,-17.3650494632703,19.6018603721227,5.08178447710294,-7.97313952147327,17.3206438836387,5.83056923466548,4.78204305441347,-9.06290767231271,5.58235629298958,-9.75111837947636
1.9935,1,0,0,0,5.9643669105325,-11.1555262476867,0.20659321088543,-14.4324448865603,4.09168581739551,3.58583108705869,3.31319755631511,-13.6309257410436,-15.655711097533,14.5983506876493,-3.37871050791751,-3.89996498019948,-1.90646865370916,-8.38989921957626
10.0378,1,0,0,0,-8.91484855137709,2.84576701571804,-15.3887890844932,15.7710524153446,-4.4985597070795,-14.2662032312599,19.3068501749524,-11.4422058821451,-12.0209410013217,10.7615924051393,-6.96221885145953,-8.79845060531592,1.23938774887211,-6.89398474123175
12.7084,1,0,0,0,17.3508188888628,16.2783023207594,-7.33269501114608,15.7782047857112,-7.89884354434475,0.988721913592524,19.8588956195011,0.509551442924206,-17.5600207683046,-6.19540353056736,8.98177756523801,4.56018419943077,4.02448725913827,16.7328617963764
23.1034,1,0,0,0,19.1428935183086,-17.372807003577,19.4177486955815,-9.82729477137131,-17.4677782687206,4.56530814959656,-18.9804604738232,-2.57104065249276,4.85023880185576,4.75325361606969,-14.9949502299215,-5.78919040810611,-8.47056770585482,14.6328449268965
7.1419,1,0,0,0,12.5371546514184,-11.2566506528788,1.79008012262468,18.2057755587272,-17.7232532224612,-15.9206006116223,13.8640077262062,19.8671411463814,7.61141651032545,13.8589784950905,14.578241802283,-5.18012141011593,1.96175364718261,-4.2217052546334
-4.3968,0,0,0,0,16.6818689071385,-3.48908562848703,2.70537410178211,5.02685569423912,12.0333909856439,-13.3374624358374,3.52820101429003,-3.18739351475994,-13.2956305251378,-9.41634203542554,-14.6995953780055,7.38227785601288,-4.39688631780932,-15.5803411996795
13.9086,1,0,0,0,-9.69429718371291,5.97938540788617,1.69928855048486,10.4895838633939,-6.12115045175038,-10.079862159676,-17.3671744360162,12.7087797750662,7.20140637833158,8.3279101189414,10.7994122217747,-6.82591924354153,7.08268409103529,4.47149315930655
21.9147,1,0,0,0,4.10099383874982,-6.35888860616787,17.2935456540829,-1.68418707022651,-15.4064596170759,-19.4225348909282,-7.5379084391297,12.5918975543865,-6.22738864044832,-13.789509814688,-0.204298875615542,2.09156026814459,-1.97166720735754,19.9429992149839
1.7497,1,0,0,0,-1.36128843911075,-12.8216208091039,0.958912052136931,-8.42870544420435,-15.2092716941972,4.29738278575404,3.55981454866548,-12.9962723751526,3.03589715051669,-12.5462233312603,1.12140134504959,-5.62198089805354,-3.87230635446718,-6.83365216834831
11.1238,1,0,0,0,19.2400097599735,-0.584648277853393,2.48328860251246,-5.79125038343591,-6.94366929118964,11.1454289871421,-6.96473225785816,-0.45152014079936,-3.18950444797123,2.03356805014676,-10.7383929613322,-4.93496146860073,6.18878917891467,-4.65649688583344
