Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.372,1,0,0,0,-2.75749369252055,18.541844203685,18.5432184311298,-7.55998228821673,-2.23548401483697,-19.1813997463778,9.83766639163482,2.36497845025313,11.6296038284987,-18.6311054709029,0.862563651091047,4.15532068839553,9.45726872067434,15.8292357072999
14.6687,1,0,0,0,-16.9544594507557,7.9799283823861,1.90555848478039,-6.08925964194574,15.1384236612747,3.10657028270557,17.6528436654703,-1.88343215484701,0.0669573903026652,8.01952320001096,14.2650545254605,-8.26435772048077,6.40435692395623,-19.5099357796822
4.9106,1,0,0,0,-10.7164353691962,10.5976665489213,0.516181645491983,-7.30226720079531,5.85782840365311,-1.64772021781433,9.4961178237047,11.9370533027816,3.36946842191734,0.243718844531816,14.1268889303679,-5.98503626823964,-1.07439505678788,-4.28279117005099
-1.9724,0,0,0,0,2.9692512487688,18.2199410379714,4.38423329556894,-6.44917832103744,-13.9718760385255,-0.397516777105906,14.8438356838345,3.03179522320297,-8.32263264527288,19.1741037150205,8.65608068195125,5.19837805213566,3.22600622563678,-4.02279583226571
0.2713,1,0,0,0,-0.505344191171936,9.70094724308165,-5.8156498794406,14.3096141228727,0.371955638360962,-17.0572079635343,-9.24936418922762,11.6318331700986,-15.3808549751155,-2.77277060258096,2.99456170951137,2.58427702339283,-5.28195181622737,-5.01064208230268
14.9893,1,0,0,0,-2.06495199073018,14.79822321622,6.9190643257226,-16.7830053396093,14.6980957363968,-15.3672002923456,-15.3763043297287,9.61984090937353,6.43268515197902,19.5221618132367,1.83889579947244,-5.66180087065457,9.32754333873126,4.32861817853414
6.3322,1,0,0,0,16.0372501388494,-6.75307664748519,-5.54870706943134,4.3785946422261,-7.87402637711879,-9.21291701897097,-10.7113114833009,-4.15244842451343,-14.4566093276903,18.6831042194072,5.84932329760571,-3.92715980164923,-1.1379197395927,5.19423312573246
15.7321,1,0,0,0,19.0052321227814,-15.5566918937778,-12.7893153434439,7.49635537130728,-16.4847464671541,19.2389431004679,-5.466124972655,-0.108196991111278,-3.89572567118828,-0.30670167995082,-6.14283420791121,-9.55230719492288,-1.3459779351182,14.3861676974171
8.5688,1,0,0,0,-0.946135103328103,-13.0675384272683,-19.385329236177,-5.52766600737478,-15.5046632564918,15.366372380542,-1.60646540728356,11.5153795277881,-6.11722067896137,8.39644776296704,-12.1971174532393,-3.76755573660394,4.80127519840718,-16.9344600502319
-1.0462,0,0,0,0,16.3202747720049,13.7265799673718,-19.6628067214717,-4.0847526971043,-9.8649720616155,-8.39719728742342,12.4921156850971,-12.625161778591,-1.4092049663432,-15.0396345759488,-0.437313419764301,-5.25967393403845,-6.30593591384026,-16.0572703922327
25.3742,1,0,0,0,-18.2668835057519,9.09050087375915,18.5533657769923,-19.5459136503743,-14.0576392941776,4.25754511037562,16.9543558264176,11.1517457332713,13.2244326073972,-3.60053792559431,-8.70272347650682,-9.85474072288464,-9.08034274135074,16.2938102225398
1.3398,1,0,0,0,-1.23646122290853,-19.4129344576248,-19.2093327370968,16.3203141798721,17.2770811477538,1.6050925837042,-10.86149667085,10.9169304538237,17.4649895566554,-17.5902448854869,3.540232149795,5.0895273897424,6.42935654742628,-0.644418420484079
8.5558,1,0,0,0,-9.23449415482592,17.6351446523169,-15.8393219293865,-16.3598703781483,-8.40278776500862,-6.22718289075708,-6.81890097412895,-1.9979008422837,0.21952906026533,-18.3599994978469,1.19490744006106,-9.47005368166839,-0.91427021334918,-7.97414924884966
10.2383,1,0,0,0,4.24632085910533,17.8882506182724,14.6036268437303,5.87410614035356,15.6711439728869,7.12568513235835,-2.63648084277827,-8.5623396559474,-1.14636859463596,8.74141741567811,19.077460871445,-0.992775830522152,9.24550064011434,10.6162928470971
14.848,1,0,0,0,9.51956775098139,13.3253380625285,10.347942074538,-4.18589302068156,6.053606621834,-4.14295955025393,-16.4018639946278,16.7953787517339,-18.7924383626203,-0.80468952737618,-4.28830859972864,-2.98707794139232,3.3300461166375,18.1780535970588
4.9534,1,0,0,0,-17.5478813779214,11.2203951783012,0.80720434358669,7.80267024708136,-0.429096273825561,4.8392920100635,-8.38485757617606,11.0996010053102,6.21857134422154,11.4466891942855,-7.95514508559035,2.35194778488588,7.30536301282331,-7.85202003885811
-4.199,0,0,0,0,-1.02040245491587,-10.5979061863642,10.8418691234578,16.0327991245952,6.95738502177335,2.93297798360068,-7.13341884692642,18.7275173159308,-12.3348419775679,-4.79507174378531,13.1247882422704,4.05254831766042,-4.42786012859024,-8.62686677197213
-0.1347,0,0,0,0,-17.7514097803516,-4.52552896927982,0.974260328515356,8.16616801181487,-0.798608271582758,-6.3790267227071,-19.0223655659396,17.1766394371668,11.2507965058199,-17.7566292148503,-15.5433488638136,3.61349704098472,3.47883470078658,-11.2682777388306
0.5421,1,0,0,0,7.59757809073258,15.5511916765858,0.526087085957112,-12.8113601189438,0.508079170115543,5.11419577370594,-5.75074624320171,8.34608113867795,3.12243057903826,4.55337457566851,7.39305297912219,-0.554303580455255,-0.012239422433467,-5.89402585682874
6.8285,1,0,0,0,13.4063346938203,-7.57174109896863,-15.3280018324651,14.7278797068995,-3.22397536402292,7.81680494534775,-8.51519159073201,17.6053761858044,9.26675444197833,8.87629408917767,-8.48965068291265,-5.58633404490459,1.2422006369216,-12.0576353901644
8.6782,1,0,0,0,16.5289072366068,15.2014744959264,15.9279802785691,-10.7815378481478,-5.02253426526099,8.1352395170891,16.3240363694428,3.05295001877597,1.35661516261741,-14.7882203014709,7.41171602724181,9.84258827961786,-2.14315054739288,6.53501861273639
3.5047,1,0,0,0,15.4145817330399,-11.5989962218398,17.1495202557565,-12.2318926692438,19.0551771395206,1.1713452489759,15.9488990157681,-13.456823030319,-10.7780593380662,-10.1636344232914,-12.9904319187614,-0.288724624534982,3.21596234281309,-15.4175734871492
13.4542,1,0,0,0,10.5241492209971,-17.2250883876422,14.8348881817155,15.157137882939,-10.0558641987312,0.299322640888636,8.23648832391888,-12.9051362762736,6.69490599190759,3.48550483053284,-13.9077423819166,4.90866024032019,-7.85549027700229,5.59868240904342
10.2817,1,0,0,0,-14.562869536758,-9.85581456621913,-11.7717055470042,-16.0784687411818,1.1597170720371,-17.0607141226572,-18.6650262694571,-16.8294628208385,16.2162225346246,5.44853879746781,1.85179311698053,-1.51081821068322,8.77091201978618,-11.2017057369509
-0.5341,0,0,0,0,16.9389654216203,-2.78203477343855,6.60389371809018,4.76533159084386,2.16174334160704,-12.561027902703,12.0730919801742,6.54749289496984,10.1754012485539,9.97934959912005,-13.5290351994893,0.0190675127809818,-1.91205583900815,-2.4461602190078
10.6624,1,0,0,0,-5.57476807863539,-14.6259241524908,-3.1526488582821,-7.52700367542892,-6.38286747134158,-19.7565835751831,9.68370201303621,1.5365858204254,10.9696658592318,-18.3432037679752,16.9981247784534,-2.09883600059529,8.56359249192712,-8.25571395426471
13.4112,1,0,0,0,-15.6456302781609,-19.7586843917571,8.21452076150189,12.0846230160217,-14.922660274153,17.0381513753867,12.5573897879587,-8.01410823959945,-1.73608856335873,-11.4327119974958,5.2240805404882,8.21772679204936,0.733935851785079,14.1450987120655
5.057,1,0,0,0,4.96678290557153,-17.0364050706846,5.83702430586252,-4.58651080461497,8.34116518541047,3.72859322649728,-19.8965469710651,-15.5635922240098,13.4490095325118,0.442541295194925,-5.61773538887659,-4.73920360628134,0.317824889988037,-8.13293963296859
2.5187,1,0,0,0,-0.194991952240606,-11.4502168148772,5.72711079612446,-17.9045085424223,2.64461361335576,-17.4240832988859,12.2594018300961,1.67008677854466,-9.65981891486321,-6.96269678494828,-15.1299422296373,7.34214223113547,9.8607976837912,-1.64814367092362
8.2317,1,0,0,0,19.1303202398129,-8.30105108077829,-2.03693449401524,7.31723937421027,-17.3376805783493,16.0577494033513,19.5694798549999,-11.2465221195568,-1.9796659935141,15.2254203122046,0.127591864653347,-7.38839634915022,0.84330362693758,7.41963637433908
19.3645,1,0,0,0,-1.04114415497267,-5.03537142364871,6.75532840658438,1.82357514967574,-2.97055897488621,10.8249542882713,-3.23142602103132,13.2274540850787,17.7589383078908,-6.63028096720052,-13.4829401670584,5.26679384440743,-8.62841343817302,10.7360440275114
14.3045,1,0,0,0,-11.7421992355684,9.8119901387259,16.6410281597122,18.6638635485591,4.59606931405015,17.4358234275735,-13.9493718924279,7.84989843267488,14.4995242486012,5.12384668869392,14.4936207654233,-4.69394103232866,1.04194643288204,15.3464198713692
14.9938,1,0,0,0,-9.63628380212715,17.697476195916,14.0367670150457,13.7485673231486,-11.4872524035741,-13.1873373487773,19.5175670099734,-16.245163336111,7.11943333970819,10.3361472796367,11.2238543024274,-7.59495692816814,7.39887362364963,11.6439283850728
-2.2093,0,0,0,0,1.06909460740928,7.82830011271228,-0.866388811889067,-15.3026895080185,-11.7785946382843,-12.1246351583379,-6.99103478796474,-19.0082468841126,11.3137885162838,14.3423230649849,-10.1804807461708,0.499140392674331,-2.20935621354757,-14.3036715927038
2.2674,1,0,0,0,15.2767455868343,-8.3400927956448,5.90587424701443,18.1639520476937,-9.93006662627751,15.9012761526439,13.6041214145039,-19.0059807483164,19.946078578592,2.93158389376238,17.5012585275804,-4.99652309125525,-6.91310881811336,-4.64571970776209
-1.9512,0,0,0,0,-17.8533972355133,-6.76513432540181,-1.22456896577095,-4.39983895108017,6.00683083541985,5.86256937986158,11.0302285173991,16.1124720319554,-11.3832742785883,8.84578167641752,-10.6052649750275,5.18893481053263,-5.86726920288807,-7.8185182827217
-3.312,0,0,0,0,3.93887906810108,-4.7299572403506,-13.1007319253311,-4.81515603899141,-18.7538287335543,13.9271041044672,2.1631942029279,2.84024768174487,9.22653654731237,15.3571030400924,11.1261685380186,9.03933093351647,3.31210755693231,-5.91928190092487
1.1716,1,0,0,0,19.6971625677459,-13.8428402826982,12.1459105905593,19.5486207055925,-17.8799401425327,19.8638406569899,19.3272005984986,13.7522868422182,12.1116522177252,-0.144823830073154,-8.46423977438059,0.876417002788781,2.0480241488393,-5.21946702325724
28.2989,1,0,0,0,13.6533424061678,-19.5801880711563,14.941113291148,12.7053234633972,15.1923524804562,-5.95525752708316,19.8302671862965,-17.8777564581455,1.58327309548733,-16.259333128623,-14.4413800470411,-4.23812311967878,-9.81560623318134,18.4832684453396
2.6336,1,0,0,0,-16.1669336299559,15.2321546847991,-19.454319843596,-12.8991963906278,-2.94619359697102,-13.3181065667151,-15.8591991512607,0.208871532082618,-16.1600934236943,15.6048286258053,-2.78555013486892,-3.28461756550986,-0.651065945485776,-8.19914114922536
-0.1161,0,0,0,0,-13.4850026520362,-17.5536504794537,14.6995208393836,-18.1149941602568,-14.447553123865,-16.8478636584013,10.1097305550076,-14.9131584617681,-18.502103356742,12.0565211109473,11.0680566402465,1.8659679838859,-1.47792716167892,-1.59404392846679
-1.5716,0,0,0,0,10.7680224266669,10.2255167282882,17.6575128289566,-17.3437882104903,-9.52667196338158,-9.31418656511182,2.7308636759772,-9.17750167012361,11.4160750225429,-9.49045760134342,6.5497754960081,2.84044389095458,-1.57172595164279,-19.8182281821615
6.3799,1,0,0,0,-3.70335535244885,-15.3170846235637,5.86528624888789,-3.98668023775045,-1.07937477131208,10.8368282768901,-18.3644069978667,19.9948946031638,15.7965468526149,-13.8633501214203,-6.58343294653574,-5.6530025244662,0.726926693418486,-12.716888815823
11.3853,1,0,0,0,-10.4189772720915,-7.69493667121195,13.4654575917872,5.9081971576775,2.41890124476793,18.2756280036402,-4.10862709091552,3.63339730251593,7.27955104404264,-13.6326666418652,8.53612394562629,6.22228540730494,-9.34145077239144,2.04389541139388
6.6834,1,0,0,0,-7.3895018146172,-13.2365280819283,18.5515698333847,10.3279953153668,18.4366418047243,17.2226669635812,16.6532427121201,6.89476812911715,5.6642101001162,18.8875295845517,-14.2493949667013,-3.97017939099257,2.71321967894897,-18.0860848410169
7.8667,1,0,0,0,12.6031977582434,11.475302255466,3.88866436489583,-17.810523015712,2.0735085732897,15.3388543734153,-8.70312112357701,19.6282629064395,16.9744902419088,-4.02296771735485,10.8780144748234,0.77973983807156,-9.93261686372836,-2.06595769208372
-0.0029,0,0,0,0,-19.2250818305456,-16.6887766103438,-11.221191509347,16.0839618387579,-9.68809469129254,12.840881594059,18.2962413457361,-12.9998689230725,-14.8991675702257,-5.25446991691138,17.9692932214278,-8.96430800864983,-8.96730813128403,-17.7913995475428
12.0427,1,0,0,0,-17.0236235941824,8.51803079115328,-15.0188886338066,-2.48376367156904,-17.6459962150073,3.88195336160207,13.9430735892381,-14.1996946293816,6.58533941623986,11.1106406226305,1.80462780405788,-9.99771966295291,2.04498731194656,7.42874622197194
7.1907,1,0,0,0,-3.47816264975488,-3.65361532546073,17.2603816708309,12.2591324782197,5.80141229915022,17.5354910918693,-18.3875529196685,-12.4340289478657,19.711230903588,-18.0238126583085,-6.8171577434549,-3.83289478493276,3.35782892597526,-5.01684707395525
6.0242,1,0,0,0,4.69439321635745,16.1805315967462,-1.00136155753769,-17.5525047134221,7.22208406767864,2.63101565446102,14.0013190274143,17.8526169068416,-19.6855745016495,-16.0741122014532,14.7668192705543,-5.37942681278432,0.644802972002708,-11.9105286547225
2.0998,1,0,0,0,-6.52549279801028,-2.5008018338559,1.73761886683064,-1.68951897281017,-4.18164985103762,16.3689907272038,-6.34939374307685,2.26165054041644,-17.9133902570029,1.49110049284382,1.11176787483593,3.25620289713043,0.787727399125584,2.8875680429605
17.986,1,0,0,0,-5.484431287605,-10.1923330856477,-2.86673018241398,-12.9442662390003,-6.04965079255219,-2.49060005710404,9.64263584609,6.92463277359869,-2.338326119042,15.7465254845423,0.182440998732339,-2.11535435264365,-5.73485635511211,12.2511226191176
5.7063,1,0,0,0,3.39004343945379,-18.5675354238414,-3.00192197748622,-19.6443746043044,-7.59514100463891,3.41957518975376,14.8211607885346,11.3041456075463,-8.97855241488644,10.8445635862999,12.5422168174778,2.29675487059893,-7.35835295273938,-1.65204670860425
10.6376,1,0,0,0,-15.9487228075017,18.1411593307302,17.3128476026163,11.3452458809506,0.0235185788114158,7.55669609996505,14.1394689149386,6.90427179730644,17.1921511358922,-1.1154039026207,-6.47803605628524,-4.0894199889421,-4.29774183736777,6.33987535652896
-4.3706,0,0,0,0,5.0346025479513,8.07769227868812,-8.46153174091525,9.78853172149914,-6.58792399237692,-13.5888165880804,-1.29399636348622,19.7711490095159,11.5723864099607,-19.2167902017785,12.2227802474978,0.307223011746823,-4.37071871739661,-15.3794949678263
11.5712,1,0,0,0,-10.6759116832766,16.4695000925748,12.3720132155576,6.39610501318428,8.42797233440664,9.96844032505773,15.9109235483323,6.23573104190977,-14.7282435871293,-3.0395485465997,-13.1128785546985,-6.73464932846878,-9.5255279898681,2.04571673737328
6.1059,1,0,0,0,8.89192412567535,0.306146423568123,-12.2152439330174,11.3077331028424,-8.41335231396391,-18.3849212776378,-3.62631365465916,-19.2878962336109,-17.4695284420029,-10.5066939479149,-12.6987143857406,-6.26027932029955,-0.154394341115097,4.92951329315616
2.5422,1,0,0,0,-1.35718108811045,10.9243426465835,5.84488482820479,16.6126475531486,-10.2510489925766,-18.9846972266903,-11.2212087916062,18.6341167344842,-9.08926760989857,-16.1485555462372,-13.8364662145292,4.75767808030377,3.93251069019182,6.47472054708407
1.3976,1,0,0,0,-16.8205312289166,-8.18362182864551,-19.9092391753325,-13.7830373089616,9.24128005334716,10.8760201522158,7.07209136646632,18.1998426585066,12.6722996060046,-14.7624162282386,-11.5652637996415,1.1671544469971,-4.05048585421168,-2.65289419479519
9.6263,1,0,0,0,-15.1321326099186,-11.1878943848959,9.08873422717292,-12.6702270260306,-0.643922597359815,16.0546309369473,-1.25808821390105,-6.21588800255133,3.49278638395244,19.8725440281685,-14.4940709576053,-0.15356959304879,9.47270890969877,0.918342897806745
-2.5447,0,0,0,0,7.84658880617499,1.32232651054495,14.6010862045084,-3.23454005786174,-3.27396027985238,-3.6249726127372,8.06134054861737,4.89960333054693,3.51413105228576,-14.2939558123726,-16.7902430971717,6.81207266739433,4.26738166979583,-13.0116318614533
8.5172,1,0,0,0,2.81812433776771,9.0930547475697,-15.4028650857948,-3.56197050284377,12.629016590681,13.7080880811545,7.15676504850928,-12.4072203046947,-3.13530828326961,-8.10325895284313,15.5598013095962,5.28639357095376,-7.93167711456327,0.585477489171872
7.9322,1,0,0,0,-17.9838660320995,-17.1543322984311,-1.79500805667003,-5.16686166645317,11.736490778892,11.5553800624845,-8.66437344318238,15.7288279859123,-9.32410316462654,-12.7880521945926,18.2263519628107,-2.0096944444354,5.92245594419353,5.8449368352153
-4.8495,0,0,0,0,0.567896077133049,-18.1896608150122,4.93041260690597,18.1568549491904,-5.26873620617056,9.35217202326761,-8.91579471367634,-11.1746275103968,9.78484054086307,0.957576015828892,-4.45683194297814,8.69935369593581,-4.84961504026636,-15.6976834873653
3.3519,1,0,0,0,-5.83449206915083,-13.5810285831184,-11.5973899632826,5.16548299460116,1.52780166850047,-1.1018322049885,-16.5850742759724,12.1371008314789,-16.5391445751677,-2.96706488353917,-8.52573268596956,5.85173543680587,9.20367468989679,-3.36159910560726
10.7108,1,0,0,0,3.96381548324556,-13.2266948205946,19.2358322240189,2.79439202912741,-15.4842954409848,-3.48829334634993,-10.2559764939617,12.2723157785912,12.7179743797549,9.94775299680313,3.48977380349566,-3.29133573556464,-6.7655395612553,3.94522148067654
7.6576,1,0,0,0,-8.84068089732277,12.7807403290015,14.5777996336958,-2.76172328441544,-1.09005656151939,7.15144189824129,17.7225893056795,-3.97327673177987,17.2281715974134,-1.46561555377138,18.0770360132035,-0.496982384412583,7.16066319559551,-10.086144235661
-2.7476,0,0,0,0,-15.3362971245018,16.3960980080825,9.81068617581333,-16.1916152920527,-1.59850738341569,-0.501591306208407,-9.29292060637954,5.94201650585407,-19.1009852259269,-3.83466034832873,5.49613661605261,0.952169687224057,-2.74772288716226,-10.8671301628663
9.9744,1,0,0,0,16.7899920198473,13.4658868821998,12.8192843008636,17.6552272165423,2.41943405028402,-11.4638825135896,0.740364128158362,-7.04608570280943,-0.834991806710175,-11.2442159554029,14.3745990179539,-3.57027285615562,6.4041607554844,12.9348926158327
-3.3065,0,0,0,0,1.3069206685556,-19.9628137187869,18.332335587634,-16.8117847981423,-9.27759551827524,19.2094282781325,-14.872184271975,-9.75788163530298,4.90067034428058,8.72677312816494,1.56907750779853,-1.44050982179341,-8.08833052551055,-11.3948017357845
7.2514,1,0,0,0,11.5686638712384,16.197287118652,-15.9412001376442,10.4388680404858,-15.4509613197966,6.6830834518269,-13.8358325626252,-17.4835050370999,-16.2937351666554,-12.2850025454555,18.0571743581875,-9.17664483483198,-1.92529414576857,-5.281732348787
17.2121,1,0,0,0,-12.9723217122686,12.2239970093618,-17.882316430186,-10.118833957619,-8.15357175191031,-7.24806736199656,-19.4555270227993,5.15083046721452,4.26569950191918,9.60473646208121,10.270732327008,-8.79006124291662,8.42202662938722,-8.45748816749455
