Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999733565086528,0,0,0,0,-65.5031848538046,18.8932647804836,95.9178104424861,47.3774130889047,-40.1021937609114,-13.0484854392919,58.948187707631,-0.573036341149958,-48.078076799962,-30.6446841505878,-67.5418318115442,8.0396779057357,77.2709552017688
-0.999374378678378,0,0,0,0,50.4716169035025,45.6815458206474,-86.9156830092648,-55.8180348196174,-25.195530327765,-38.9554530910276,76.1454353702545,59.0376871179845,53.3559124109482,-42.8546778745568,93.4533323836653,23.5554555027534,20.01432049676
-0.997555411244793,0,0,0,0,-50.9233979008275,-58.5982425752468,-96.6738771289026,26.5215784587189,16.5709825000569,71.3773815124388,-19.510105087976,9.68869195548403,59.5246728024154,9.14697155231987,-31.9600205926618,-13.1537003526687,10.1237397864196
0.721063121984389,1,0,0,0,-86.1027289964321,-28.3416817164174,-46.5448971025559,-3.56149450508943,83.5253818119143,88.8444661992349,-78.2172582221858,-16.1142473094862,36.5517884950592,62.1622453644745,13.7430092784635,-96.5870564110862,63.7629983303241
-0.999640892635777,0,0,0,0,95.1691388272921,19.8268888200311,-34.4772052730978,-70.764646602332,-79.516309726309,34.3074854471177,-81.8709083940578,60.1409702749735,-20.1514943897565,-72.1434775447149,-92.6789045491799,70.6454597154965,93.131965664094
-0.999710795200377,0,0,0,0,-10.2970992345109,-33.5183553366404,-70.0267126907874,94.3976027630358,71.3601093634692,60.4152436372078,28.1285678679389,-76.8254404200371,-84.6480415677157,37.0607041709266,49.0147272485129,-5.24403585614056,72.6325819060366
-0.999946204426083,0,0,0,0,-80.6630022494077,-8.90461530888027,0.7375555283095,-88.9234796421546,-17.7595521051692,-62.6092246756221,-48.6378924608754,-54.1901194780746,45.2701050733751,26.5148332424151,-29.079399471791,-7.25040449475354,68.1748754989723
-0.998090393303644,0,0,0,0,18.4238206810838,52.5969720843048,13.9468712687046,-1.61828112059783,91.4857760609477,-5.48508672297088,6.08020740117585,8.92077513604657,36.7363979621516,-41.082492682927,-63.5561072515465,31.5190082991536,11.4373825742124
-0.995768603774289,0,0,0,0,-54.6980756453921,49.0441256697144,85.3297955473244,76.1072494845628,-92.6067970316274,-87.6516398915844,60.1637659205365,67.8033990778497,-37.9950937811547,-67.8786930972036,92.7447783549825,-88.1542145074632,32.9924905304991
-0.999416468402686,0,0,0,0,-10.7732111663231,-51.4274129977858,21.193099823658,89.1684478902118,-35.6734187579131,-50.4636742393439,-39.0785373477138,74.5764670837242,16.8252922245493,14.8813419511189,-21.9796082289209,-87.9608441138684,20.7104850206477
