Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.676861354702113,1,0,0,0,-93.1267484667553,-17.0839163710665,-30.1050910077081,-60.3187426990931,68.6415955556776,-63.5236377156627,-86.4181162605353,73.8969094061281,28.2766005165895,-23.5240846253377,-66.6242921761523,-51.0594595849252,59.3528992870363
0.314782856415407,1,0,0,0,72.2870866823875,68.219036144877,-19.4558086354554,-17.0152865768968,95.5663065561761,-78.9380429850518,51.5713491707194,28.9232868709313,-5.3706058100113,66.9374854262101,-67.6581193192669,6.18956242376146,96.3323768945168
0.0252815336963429,1,0,0,0,7.05020493838977,-32.9815285684423,-93.3817901350894,-56.2898593910879,10.0568700462518,57.1981655023401,3.82160000288943,-47.985685558954,-36.5249916530971,53.391806349737,-3.95230860392812,11.5116695463714,96.5362565804368
-0.998252897467238,0,0,0,0,73.6832668217483,68.5573496553729,76.661806321188,58.687949873198,-53.1593313450769,99.5484234474513,78.1404506792884,-90.1497300103865,-34.6895539323442,-97.4324733235178,15.7128643221678,-29.6660305636748,30.1417559459163
-0.999900743175973,0,0,0,0,-77.0791600726371,2.84181200306448,19.7592187587995,-93.1239806558925,99.6771312032096,38.7166193990742,-60.4863673510475,-72.0304365363966,24.512166070671,27.6524582570931,65.1990464571958,8.421982029082,50.1969260219295
-0.999946055421118,0,0,0,0,98.8545837656953,72.4776314246497,-45.5400882457845,-38.7829458715094,-98.3486253099688,26.4703077722338,60.2100601181306,-14.2660979116484,-32.2950447927232,-0.880301789781626,9.73890073265193,13.5550525489801,74.0663266106196
-0.999782738163712,0,0,0,0,92.5907942573004,75.1129530802394,-73.7873540280167,72.702913092977,16.9141027197066,30.340386356338,-93.8710531184423,72.2691071460184,86.7686160640256,-67.143599963917,71.5154759059986,-91.8575642644115,33.9503377591129
-0.998002131519532,0,0,0,0,79.8963248561874,-64.0517967196269,2.31526389368344,42.7438220358361,-54.9023674519613,3.13122551802367,-84.2795302354492,6.3685472188896,-6.59489071449593,39.190998237648,-75.3631720740683,-29.221653466706,40.8870958427119
0.742138925282787,1,0,0,0,-39.1594779553175,58.2509650900303,-69.4226004469103,-25.6378344806811,42.2108734554673,47.1470304823808,-66.595759107758,-91.2001512036213,-82.162911202269,-43.7537469437233,-3.33847160609137,43.2415244653996,73.5830169003653
-0.999276531501973,0,0,0,0,82.0990592900384,51.5906553193667,67.7913781492186,-75.6389987281264,1.445579060574,-60.9516861488407,7.40804447020842,62.7466886032822,-6.75343893979317,19.2117548035395,-93.5739471491577,-47.5807474736617,45.8105552845557
-0.999629469714969,0,0,0,0,86.4788143445523,90.1748659150104,83.521191943699,14.0594119972975,21.1584189061965,36.4225912842335,2.21507154708769,-15.6439357846202,35.5506848640953,-85.7714314485685,-79.1667979155035,-34.1913274075208,25.9732491733349
-0.999701563494441,0,0,0,0,82.9987479720752,94.0252546673685,-22.3877403920361,-97.5529874710297,-61.0303900955943,92.660533848878,-97.2361683544903,56.1918425989047,60.3798516720814,63.4555942549515,-35.8509710975308,63.0495427846579,28.9667070575213
0.623137918124358,1,0,0,0,-52.7531583257845,-47.2993940705934,-12.5558592382542,4.80654969663124,17.1931489431638,-49.9020704780771,-66.883192134909,-97.3154678758001,-9.40950393075164,-2.07706385062167,36.5079831618969,46.838936757973,83.7319029420093
