Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999945307247501,0,0,0,0,66.8815269147851,12.6180255795866,-40.6790920916834,6.70382493556166,-49.7524047890124,23.6957252852188,14.6538108667883,48.8039919534551,82.2439512974713,-6.39901746091461,23.9596040907233,-35.9831141048424,67.6197501626659
-0.999634570478741,0,0,0,0,95.1962198400524,-64.6207622767383,-39.1152268640159,-70.1215557191252,-47.5444788214942,-29.0797070901002,82.5419460986549,-10.2699885589469,40.4578444335214,-10.3013907435112,-86.321657576677,66.7685444037529,84.3498669254568
-0.997138378572246,0,0,0,0,61.9595114964374,-30.9968830170408,45.5783651339106,65.310325560579,80.7896823556999,48.3277637906426,22.6244347410523,22.7949317650122,-69.1037295140245,33.2942279037145,1.63858330730989,43.403167319243,33.9112932190885
-0.894202777394946,0,0,0,0,75.2030940624812,-75.0331355671131,-96.425984048098,-95.048221337914,4.94300813807081,22.2924795680201,-65.2483958941685,-25.423697510859,-72.2174847978657,-39.2181554543339,-43.5549808690991,98.5559507653308,17.6195134961224
-0.999622201301771,0,0,0,0,65.9093002282183,-81.6281973141275,44.5042023829512,-48.0865231503488,-99.3240553257676,-6.65432859480116,72.7754171540743,67.7175795749718,67.5341044597917,31.6517914304596,-57.3019032924146,-61.332149282826,67.7561654276115
-0.999789358596765,0,0,0,0,46.367451782852,-85.9927229664091,-17.7885308757286,-54.4591046299832,-75.0771638075858,22.6354662889576,54.4018896129165,-56.282967137839,-77.4945800931279,-28.7534383265587,63.5580116054885,11.7175914759895,99.9894858574537
0.494759105378683,1,0,0,0,57.3965703671155,79.0164728088506,92.262056660937,97.7175335385454,44.7392708373406,-21.0579870645094,-88.3035203083409,-5.78943229969067,-50.2327175219782,65.0311526859203,-2.24073785607443,-74.2465611783633,84.7318541380407
-0.999793517294695,0,0,0,0,-55.07313609089,3.46648659709766,-89.9828833042779,8.77735333179699,40.9456102967,28.0334424229027,73.1488727963853,46.72362929811,96.4445935215601,62.3407324670314,-63.5969592080185,51.6223581540888,34.8163196751907
-0.99921809321493,0,0,0,0,-42.2637023632314,31.5938274903266,-11.9356812945482,-3.863890665813,-2.22243522657404,53.19021198722,-20.1532264992281,29.4423313525458,-26.4145713032102,83.9049004502425,-39.9338660637623,25.6400007092725,50.5428993026834
-0.9982789199811,0,0,0,0,99.8308214522712,-82.9495865560055,67.341362322846,-67.6952161758701,77.243894097681,49.1668680571425,1.42455841518823,-17.2410909878083,31.8039745336731,-71.6107913694887,-19.9378719505524,30.4145980359013,12.0472024192191
-0.999293375207357,0,0,0,0,-17.8648952433704,-92.1642053607209,32.5191329194937,-91.4372098306134,-71.4766849441159,-78.7695356165819,33.232621689026,-95.4613389718228,2.54739869299152,-49.8062972828221,-39.512255074788,66.3441554947403,18.830960711624
-0.999752689051101,0,0,0,0,26.8287134428826,-11.6557458121343,50.0083333758206,52.4053567418356,95.8704428448936,55.9851294642688,-62.4647998580643,28.2603573943231,40.3900785945401,87.6284877356665,-41.5924820688494,41.5918690483398,31.800357233463
-0.999864419364967,0,0,0,0,-12.666856751678,83.5399764827364,13.0224973019413,-26.7714138024198,77.4108232431488,-86.7496694760118,88.6838777201226,81.3701231302754,84.2764460579779,24.8795603162201,66.0906621997661,-15.9001573704078,42.963824625002
0.100717676223349,1,0,0,0,-1.38671256846503,66.4219902303344,51.0787608820637,-30.8600310195694,4.27430385419905,-5.95991112595956,-46.2345893009685,46.952405045581,-29.2125307802469,-4.53550004663322,39.4768696542668,-76.2341017856605,82.0412592196198
-0.991403202874903,0,0,0,0,79.3063836030617,55.3324285513578,-48.1542380934188,91.7429839478658,-28.2825090749579,44.8540831223255,69.5563348294774,-28.4400099592198,16.3443353924096,92.2568987363781,14.0190272239038,-89.5453013437157,5.42306414352851
-0.997625159091884,0,0,0,0,59.8518279696783,59.8222267225437,-69.12965919334,-1.97867864070824,-14.5372806018011,44.1889269327742,-19.6152277757026,58.8709805589522,-38.6645263324637,-64.843327842121,-16.4547115197455,29.1738783628143,58.5822054848039
-0.997115758303224,0,0,0,0,-36.3185452442629,8.04940279267836,-1.89591609305644,-93.8157903754609,75.1568412395584,-73.0467170697783,36.6925260823786,-60.0815428636409,-38.9789642442228,-27.9952182984342,40.5240847410061,-32.9135950252721,43.330317993256
0.884164791647511,1,0,0,0,-44.5701576025475,45.5950421926999,54.5572275520484,35.4190435680777,13.7245951453621,-85.6700174397569,-77.5813914382899,15.4516366731558,82.0467699673185,-96.6169418989339,-16.9664907425307,-29.8824239448182,96.0840462217446
-0.999528755216018,0,0,0,0,48.2099919640607,-76.2272423417179,-92.1214502186422,69.856373512197,-48.482016155803,83.4677765188316,-35.9821847423883,-62.6873144059452,11.0951698234024,61.2503122418347,-20.3232125062062,-45.6282071279529,23.0393438028217
-0.996150625750049,0,0,0,0,30.060177640864,-36.9776269745836,76.3782238827514,95.140835732649,14.4019895748297,-58.7125617333935,40.3061905685394,-63.612216063725,-89.3125336732991,-94.9122432771651,-39.4580228996946,-92.7688564934364,55.5738076024721
-0.999613531467433,0,0,0,0,44.9217288513661,-2.05573620229825,4.27618543849246,65.8581229234473,64.6318941362011,-63.542769308191,62.6977901587344,-33.724368653518,87.4634791907384,34.3519756673458,49.028317428542,-82.7525963536833,25.4537221208587
-0.999375111730375,0,0,0,0,15.2662475544322,-29.2860627383346,-33.3320528631766,-53.4506657609596,-87.4535462867202,-49.4965232626255,-59.2420680494715,-58.3592704302254,41.3557377856069,-47.0463674734344,-68.4963176515921,-22.2919106227958,20.017245932664
-0.99940488559755,0,0,0,0,92.9481454848451,-9.41263239293781,-39.481394159494,-99.5194969182956,-78.1605262827926,-93.9066642766809,-14.9154740783979,46.6542997502592,-98.3540065682791,23.482755040724,63.136587344138,10.7958042256817,74.0245212319637
-0.998919421617062,0,0,0,0,3.50661404003823,13.5808696089389,24.7201365380435,43.0074699708815,78.043876207199,62.6279143973787,43.8174054651866,-78.9946484707917,21.7530495343989,-37.7397841622812,-8.47043238104355,-42.2111262833871,15.2306324053292
-0.999831525360763,0,0,0,0,6.62823658204736,-73.7745551153173,-67.866557317477,-70.101190766674,35.1611933934624,-55.3030604906129,-65.0872926063199,-76.8412864234891,66.5295309505908,-73.8419313210777,98.512836440389,68.0128050620718,38.5370586932949
-0.999717917324013,0,0,0,0,-39.2304330247132,-57.0558632276063,61.7390878745755,38.7182692535411,10.6239870739305,58.7283881379761,97.198204331048,64.8297367100859,-44.5545251314049,7.68676138271856,39.516811301764,78.6543510373387,39.6099825781212
-0.937084643527121,0,0,0,0,16.9985702323924,-90.3329794392058,-22.1304469194203,4.23495786036807,4.19672180027668,17.4843043189221,-36.7071413607287,-72.4350677564932,-34.2805196602558,-25.3690372336143,-2.05028206302616,-20.1822434718004,8.7502115820285
-0.999343463221302,0,0,0,0,-23.4041360838355,84.3360794501543,-54.5942808040719,-26.9533607780995,-93.5817858187288,8.31845993098581,29.7049247832382,-47.5507436469307,-30.7094173353442,-97.7769975864074,-0.890241365944206,-45.7595318209169,79.9385521118262
-0.999814727367653,0,0,0,0,-43.8568611805219,37.4570573712247,-12.7550498083633,-1.99581176054575,-52.9013764015789,-40.2089128725616,-19.7937812473314,-21.9338364217547,96.1250211206049,68.152477152229,19.2800894488813,82.9622461827647,36.7442703013885
-0.996740083367417,0,0,0,0,32.1810440376195,-23.5271989946813,-62.1362722954668,77.4248539476847,68.2421017053983,-90.9565106656651,-79.7408789382664,11.5999535353262,-73.1557269507145,-2.17697577727401,-1.87233178369446,90.4576611414136,58.2258217174235
0.864912153685518,1,0,0,0,-15.1619194025189,-6.06070413189836,-78.510124807055,80.686560284226,20.2797583534102,-89.8942258666196,-27.4825349553743,-95.8528519662338,79.3786090361068,-14.4603316693471,-14.7326769181233,6.49119961878904,99.9118652623666
-0.998656990504724,0,0,0,0,67.3313920903975,22.0817859782344,-50.7639089927853,36.233931565109,-51.6216808240758,-98.5776390676467,71.8723076613414,31.7611934668908,30.4743822823579,-25.0965728924024,89.3640718464838,-87.7186567882293,13.6600539778709
0.834261523203102,1,0,0,0,23.2071777310612,81.5845021030027,-82.7007019081358,-91.1826503076161,55.0511402160372,-94.8813727836363,-62.0158548360577,-14.1212589730789,95.9808263826012,-77.4101202503679,74.5708206200006,63.5392400560905,82.9999957685911
-0.999926737166014,0,0,0,0,-8.33474983784235,-97.5036021623061,29.2327444500158,-98.4642261007459,-79.8280739625874,77.9709840899484,65.7544078230668,-85.9794867557498,42.8302149071222,-7.97722484634886,62.8129066381616,-34.475049933197,58.4302127306626
-0.998464654546125,0,0,0,0,-56.6088565972912,-42.3134735290698,58.1431058015808,-89.8328801075121,-29.1255303270629,20.1256033403396,-85.4583615833403,-21.4231378120812,-62.843476613071,-70.530630482793,-52.9076118679525,57.248260787179,71.6129521919016
0.803006704435835,1,0,0,0,63.9617648302513,93.4557902093388,85.0701447578185,29.624556615564,-9.24525495771277,-30.5805049525925,-21.4379557348087,41.3103206126192,1.52968569062128,59.9727236616637,-24.4589583804646,0.84986610101474,44.5939340491204
0.216801338183526,1,0,0,0,-15.1290886724743,9.75790516559429,11.8525374663619,-38.0791010761717,-79.9893574846579,-50.2749590240634,4.74754515269791,28.1028527801062,-77.4453576815495,-70.666966507808,3.47793080431953,5.51173328580093,65.2721658034384
-0.99337169327094,0,0,0,0,-34.0741655876331,37.3768877908567,-99.2126356434,-69.2816128252111,-36.9309041144269,36.4970169838955,56.6057969308821,-12.9999058658173,-75.0974614091946,62.5739557794467,9.43388249167359,89.2479590598187,28.1302719380109
-0.999595134155685,0,0,0,0,40.252346266674,-48.2507158222232,-44.8920500954325,-34.4854576307589,-19.5714207799452,49.3662076911317,4.42363699811614,20.9284933422555,78.8638162543316,-10.6400274921183,15.2448643308259,52.8827923342983,24.8634492953624
-0.999336158893971,0,0,0,0,-13.1041440692667,-39.1549945453899,-89.6339853227632,-15.0962936815637,-75.2746970648236,93.8393237268852,79.3473924655679,66.29019278914,80.0119826772963,89.4117157139232,-2.3011227599527,-4.48028505548497,19.4430808519219
-0.999767736067895,0,0,0,0,-29.1016199981896,81.2818834101953,-82.1869986244728,10.2861974788531,-87.9575081954699,-0.49375483002936,57.6948653595836,45.0609311148137,-25.8885725547308,44.0826473745983,-62.9867737388078,89.8748024455231,33.3902378748706
-0.999832689611398,0,0,0,0,-30.3390573332677,79.3433269992238,-72.1452014999932,-48.4167684521266,-49.851013634006,33.6626445522425,37.7162596746284,-29.6355923357328,29.474765959449,10.3540226443324,38.4512217076686,54.0234594080552,38.6584099533343
-0.996146095630994,0,0,0,0,-67.3244483977857,21.8936367903165,22.853009987452,49.3911370612231,-11.2075478410685,67.0101293903377,-30.4904295028542,28.0936164153681,-76.9262594547926,6.74011480437431,-26.8949631481061,-95.1126620855832,21.6307006354539
-0.999653057457223,0,0,0,0,-69.7618718200384,67.7509728740997,8.83966818157569,-81.4661649487376,-34.7546065238936,-58.2863680988488,-94.0237829779188,-17.7379100753432,-22.9009064657022,-37.4118331456895,-10.2069701293382,-42.9203654171269,76.9873364274674
-0.998902252127518,0,0,0,0,-77.4341006541318,50.6571733181376,-81.6357311649033,-38.4643731642857,-72.4338857544551,-15.4857082369637,96.9210602279095,-47.0932692000768,-19.9001850082056,2.33182210965856,-93.4734598844786,-21.5446894725654,75.9723713185833
0.657446963259882,1,0,0,0,-71.54917465495,-32.1621835523491,62.5584727759023,49.3456893201223,-94.752780755908,-38.5551148131455,-32.0575468905369,-77.6681856820973,-78.8970562248815,51.9761762013661,-89.0556321600721,86.7314895910101,90.8985077073754
-0.998188704418254,0,0,0,0,-12.0379245642682,-97.4526974873422,71.6432737157241,-70.532860104444,62.6068923047851,-13.6699641064568,-39.7388447820035,11.1328931701094,-4.33672886916069,-4.83886671325746,14.3501344061303,73.5368527349013,93.9974816983001
-0.999661830836939,0,0,0,0,-60.1581498622888,91.1294031181291,29.3351777493519,-2.83229114718304,-51.7702667293688,29.7169189701709,-46.1902608717794,55.3720947622723,-74.3434511331924,-63.3013407327991,96.0054028754802,34.5098105912927,91.7917256884864
0.747766622398337,1,0,0,0,8.40627369769757,61.169919736728,-4.99630584026585,-33.6090543445868,-99.5544238281276,63.2034741439111,71.8359976797802,-73.422958898293,6.60578543069732,-41.0166065896201,1.73015273687768,97.6848818158904,74.0081064596312
