Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999656407735298,0,0,0,0,74.1396209793659,80.9178722007238,62.2219855515543,30.3284533495678,22.0030112051941,-35.5734378652296,-76.6251349074452,4.85084800178066,62.3220158769151,74.4108175817721,-90.6927241260766,-43.2931775546653,26.9878298593261
-0.999936678362091,0,0,0,0,-62.7977329991311,-62.3883163098308,69.1789397551098,51.2144587650143,96.4730002728403,-21.2986531958121,51.7866937305308,-67.7904596481815,-86.4614996787616,7.77531411292169,52.8334085609454,77.9143241080974,64.1107605880294
0.56216663794492,1,0,0,0,46.7493158707346,9.40373263588022,-22.7799473950151,-48.3755822468936,39.749761870691,-31.6255740807025,91.8756765377023,-50.6113216601339,2.46424546618205,-23.4907662948424,-91.0586384951274,19.1143286183061,63.4187245824719
-0.999927062854817,0,0,0,0,-14.3335353238508,51.610920307016,-46.6423228485468,-76.82273483222,50.4370026647088,-64.9069584704237,-8.47410880103065,-63.426344732667,43.6764821773281,35.9847246404086,77.2197769641168,-90.6529995157634,58.5497106927642
-0.999844973091288,0,0,0,0,0.271946272140895,-14.2370058509229,-20.6890242147171,-57.5583714780369,86.563533087853,61.9652630789843,73.685445576558,75.702085274233,-33.024117039474,-29.5553231709363,59.5384158491891,-19.1227924341174,44.8381448874394
-0.999934579248428,0,0,0,0,-57.5204230198955,-50.0525436421045,93.1247993580263,28.0503487866147,28.2836165242605,25.334826714277,-92.2609192587403,-9.58402247104455,67.1949606832268,24.5757987784945,-87.8498051250399,81.5017780185536,61.8302632230171
-0.790235890083492,0,0,0,0,-61.248556336498,92.2705807143671,-3.97562355007388,95.45357690924,-89.2676224286321,16.1823182197906,4.13226140962584,21.4072393780454,-14.308384949553,91.9378180063497,50.016842676947,54.586998092459,13.3512500828723
-0.999852217043878,0,0,0,0,-36.4255594694644,-45.664685503492,6.89779451992854,25.9816351517542,44.3687028283628,95.8153126002006,64.2549411313896,-46.5979272347163,47.1271903986239,68.4612549709096,17.7238996954269,-29.491827285947,41.1389926621662
-0.997296839193769,0,0,0,0,-61.2897886364267,-97.1588900203231,65.4310560057174,-49.8239388011157,6.1760291248836,11.3286166699533,-88.3973485213576,78.9458751458118,-45.8609708007837,96.8346816356206,-73.3953012259121,-80.1219943714032,24.9947658704664
0.638004564027322,1,0,0,0,13.1168870742879,-15.090584257899,-61.5824661020182,-43.9487379601927,-72.2031630391206,-26.6409324925799,-89.3729448400534,36.3548469389695,61.9677186919063,80.7841627655465,19.4564146567787,14.9157475763275,83.3678133509866
0.610338046949298,1,0,0,0,49.7124560898778,10.8201952527052,56.406080052747,-8.218576943264,-50.7418382930239,-18.0490711674852,-8.27226493090963,97.9226828657875,-18.6117215910214,-67.4058205006724,-61.136801239544,9.68339271820184,68.4720495535317
-0.9999701902474,0,0,0,0,-59.2058490978261,-4.45363299245373,54.4812645798774,-51.1976753112596,22.9492240440986,-95.048860274738,33.7094305707935,93.0617249788895,46.5875597797959,14.2830405855211,59.2421893301005,-62.1613698969596,91.5875213963104
-0.999950574579815,0,0,0,0,30.1722154600801,41.7604492521311,-79.555919836505,66.3754118571666,-17.8371236927412,72.1815408771326,2.18520880862381,60.5461565079559,69.2995515654956,2.92424387316508,76.4974551405631,50.3271456886597,71.1270954237022
-0.898262711663941,0,0,0,0,2.18575307555524,25.7238410830905,-26.6001387881574,-73.2612973942619,-25.4438950020588,-74.5957301378405,-64.5315162666438,-61.1422332106753,-49.8138605313683,60.2894008340529,80.0652557654148,-22.1237298773014,9.96173710281938
-0.996671716518888,0,0,0,0,-38.1633370028616,-82.3378523209453,56.7613907029685,-65.4056835184149,45.5626406299541,4.6984451295302,8.85789082237653,21.5166691907391,-5.75664416379169,24.9102091039249,72.6753746504481,81.1702946539714,12.9921938225327
-0.998745152224951,0,0,0,0,-51.4809599622003,19.8964568725129,-19.4247047866234,-38.4575228386613,-35.0764100015964,72.3933592652252,-26.522861529722,84.1012267103345,-51.5737938242908,7.69253985311246,24.9927133938613,-6.6766391305077,22.4913932817003
-0.999644739737073,0,0,0,0,5.49367221731434,-72.8788766950995,-59.9733673441552,72.6243415764386,5.74914968466184,-6.80503135941404,-3.831253016061,-60.0988768102426,38.1516269359117,92.348113410145,-50.3986945687098,23.192646989877,26.5325921320532
0.731522158188756,1,0,0,0,-60.240000896988,-82.302125516898,12.557907356934,-72.1847666865804,39.6257764339138,10.2484208763798,-13.1540133030141,-94.673330220076,97.6706171643318,99.2454885880746,-67.6768644937018,23.446245347995,97.1539526853189
-0.676425105376335,0,0,0,0,80.2104368495318,-52.6073209016968,89.7040662090584,-94.8869829000974,-39.1485951482967,33.4275145688085,17.7722506897187,35.5196730006274,-64.5830239640586,13.1136111192574,45.9368287353451,-51.3016973108267,1.63283408860215
-0.977838755507267,0,0,0,0,86.3554867013662,54.1513048898605,59.2273653701663,-72.3115378500374,-25.4966808562817,94.9002330514167,-50.5168540719265,-55.6764759710907,-16.1296436429588,32.2868885323605,-73.513659113741,-78.5044155789233,31.8867282096403
-0.998947131490083,0,0,0,0,-92.3378378417445,-85.7104436028893,40.2744505602672,-44.1323484616012,61.1546665388967,-40.5559090808825,-67.3127168364471,-4.7695986439286,-11.6454762408641,-6.80182749512863,32.84198982084,78.4701516229638,82.2539946984027
-0.999835588519837,0,0,0,0,63.4842308515845,81.9770769764346,-41.1756178344268,-50.049480706132,-2.65469646980085,-75.2425268906912,-30.564286429912,-33.4230711357102,26.647760648989,92.4614856615988,27.2193584555346,2.23370340957518,38.9949467084083
-0.999972094694133,0,0,0,0,-87.2325594192838,62.8889804887506,61.5061762912329,-89.1703947769973,-25.9338039595142,73.7542948116811,23.3132247846038,45.417849724404,76.2695981292352,-81.6759114157962,-75.8328753134927,38.4293224172257,94.6549616481584
