Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.495434544056298,0,0,0,0,-39.1398309261149,-61.2854982586575,43.6112772430785,-77.0685244737837,-99.5950610812779,51.7416524350373,28.6009663170177,-98.9658963590508,-11.5056667180829,40.4809446003421,65.8219891026719,13.8650345248707,4.01125663445075
0.626215044252696,1,0,0,0,52.5420197724195,-80.0616083730536,77.3577906696178,99.5613284607155,-1.5363451811488,34.6792558015781,78.0922222632946,9.71894414997089,-65.6090786705455,-12.8079576905991,41.772272085262,-76.1358461433768,88.3444341345071
-0.82501610464136,0,0,0,0,44.1556023096469,-16.9012948039681,3.65884201679513,98.1771823578598,-33.4408009619747,66.8785708345798,-28.8141365519093,22.1326555249341,-8.49801844945333,7.54992327412951,49.0902429595175,-53.9257662797815,14.0074328705969
-0.999952087576579,0,0,0,0,-29.4947000696291,-72.7505623059943,-60.341866817024,69.9915625051826,67.3049252310553,-13.3438669662601,82.0427592629007,11.6940446733205,5.82950558119913,-22.8456285550693,-41.2677941958927,-99.20572337655,72.2384144336781
-0.996524163900708,0,0,0,0,-38.2713060221841,-43.0160883782057,91.5918133606505,-52.43247852687,55.6231309810643,-79.6972647669041,15.0286829745716,51.1712845877041,-24.2016009167257,-21.2705180738428,21.9385843605238,25.1495619874934,21.2461122286934
0.194914759927662,1,0,0,0,67.6049248983398,98.2619765912287,61.0435899070669,36.0576966221591,39.9857611982248,-18.7065904070095,-66.299837385661,27.1091194863142,-5.55577571158261,-68.4556182790849,-69.5645143501778,-52.9123729248883,98.6491428394552
-0.999895227152003,0,0,0,0,22.398292563551,-91.7633055710178,12.7517808689521,-53.1432948805769,-24.272446505622,92.8589116771668,-35.1986882254221,20.9230147862603,78.2122581680314,-71.4234132095952,66.9560980701272,55.2325355770805,48.8541245003087
-0.99919697614577,0,0,0,0,47.8974965457683,-3.10223635381024,-41.1347301790674,-85.7950958413925,-46.1163322061538,39.4331742790692,48.0129416797211,86.1155647614688,35.6603448671371,-7.76708495300784,35.1860851412992,40.3787181760173,17.6680741892458
0.564658078529162,1,0,0,0,-3.93354983403538,-99.6398837242612,-37.5992513278788,-24.9772283415878,-89.7631159546686,52.3029544363744,-53.6063749988579,-6.3003567004793,-23.612329339557,41.6614610690022,14.2515899923711,-95.6126126194425,0.339559025451708
-0.99909718518497,0,0,0,0,-64.2189057845851,34.6607545501786,-22.7264947525785,60.5952037113623,-26.0304436433773,76.1377922990475,-94.1454603733179,-16.9448327349856,71.859706939026,40.2736975361525,-0.718617133207843,59.3333564490307,16.6761745010956
-0.995780959898047,0,0,0,0,88.6847503793815,86.8827444293591,34.3195236566316,-18.7609894242487,-17.7327169012098,-50.7569206787054,-80.5658565785947,-76.4723796624431,-3.27332088451047,57.3489767256731,-39.8772843110177,78.8482905285051,40.9323738348366
-0.999897321012531,0,0,0,0,-10.1011627722757,-97.4274413618413,66.0352136784695,75.5784616956954,-91.8750386616172,-32.0868154222668,-80.2075986791455,42.4783280007266,29.3076368528235,-50.4833834625219,87.7437306320496,-98.1096220743511,49.3516249631704
-0.968665063475318,0,0,0,0,61.2893036333615,-62.8679235060374,-36.078706008222,-44.6540992937605,-55.5210031330035,13.2448906828358,-89.9239452580255,-84.1852281078589,98.2340612345874,-10.0463008338599,-28.5957806055622,-58.5860700866713,3.19321451459733
0.236056181037587,1,0,0,0,-62.6012829271338,36.5462557260528,85.2458938056048,42.0667589124366,50.1653938171278,44.0960166988925,-36.5171532631183,46.9958770707772,-3.98535113310542,51.6851746334829,-70.0650669029311,-16.9365421129659,79.5706982520451
0.631985480990941,1,0,0,0,66.9194478226759,-37.9709282379568,-15.2532727790555,13.2482087960873,87.0554139301707,-27.0245283922513,48.0460745230031,15.1042658669812,97.9341192682264,-97.6682178936384,-29.7068642353934,-85.9069366834591,83.5446564326052
-0.99996909922244,0,0,0,0,52.2789603058549,-47.0792613255379,-98.2650872164027,76.857399519061,-6.40290093877303,60.6847514270127,86.5521909696944,-89.6998001425323,91.636200997981,75.8623570583146,71.2527206997172,98.6381408473719,89.9625320138886
-0.999905372870619,0,0,0,0,20.892526761628,-37.8242818667879,41.115826094359,-1.32285885228364,-46.6779043267114,58.1665229582765,81.016454646862,97.0652746440136,-14.179328718687,60.7079921637913,22.7209650378845,-60.6285428318616,51.8510859799837
-0.891679281334404,0,0,0,0,85.0758399730893,-60.3666950077854,18.4373012137195,22.6158332179854,-73.9972343548559,81.9171937591165,12.6166542602857,92.2489449058967,71.3164881853139,-33.6143072352427,72.2504834800955,25.968082883149,1.85210945783639
0.721224167704098,1,0,0,0,60.9760156309529,65.8672039219926,61.3732651689832,53.9988913798257,90.87486566738,-53.0138668668891,54.1494757270374,-1.40362639260397,98.3814699352193,22.9206100178691,-17.2969817988659,-20.6575160152947,99.2907717291416
-0.99992908111815,0,0,0,0,61.6770657084935,51.4846610678312,55.5986709284047,-64.0648116635365,92.4026220157014,-3.90739887286151,-50.9966209173671,24.7303296754899,3.54160886923927,-18.0386786342859,-77.703058030287,-46.5839149037123,59.3855148383905
-0.99980804927759,0,0,0,0,91.0617703458074,9.85123390963349,62.9031169274967,82.3082251839765,44.9484582336097,17.4416857985844,-42.7294627206731,-11.249700724533,40.1511370068954,-86.5994142771351,-90.1861502996177,-58.2649802742966,36.0919117138982
-0.951060300402431,0,0,0,0,98.2127594145494,11.0892437335663,26.4293863980517,-32.7438245581288,-1.06329767432511,75.549143149887,72.0386648009462,-43.3422321243389,-99.6864867413306,-11.6805927321326,-91.4451320327759,95.3705619933469,6.47663823096473
-0.99888333434649,0,0,0,0,-39.3432170568754,-6.56441382306376,60.3510235664956,40.3594172697719,19.5085129188959,30.5785763180735,-72.7881801394313,-53.0332795952581,-66.2498320858102,-26.9120898303133,-9.15319997056723,42.7185099617215,35.8705642728345
-0.994614927427987,0,0,0,0,-55.5920732822037,15.5892941059343,-21.4311221878069,73.6257926434556,53.0925663132875,-60.0803328021569,84.6330942499727,-38.5544138638196,-47.5937114166284,55.1056857978741,72.5701721994399,-88.7474033183227,36.4202448105058
-0.999195889550037,0,0,0,0,82.8938638367309,-60.4971038637834,-16.3257313223375,66.4525269936982,-97.8007669456648,-84.4674886268613,-63.2195840827757,-47.4189755944496,41.3367021993596,41.0611476188487,-28.361109891928,41.8718465334706,17.6480222390157
0.224397215483523,1,0,0,0,-18.7522968147818,27.2823071444443,-30.7551215900995,12.5432453437268,-62.1007465383815,0.0947283858443058,-27.2982951324568,-91.58265788504,-26.3708835277516,42.3267589030775,67.5619973437392,-58.4310582724036,89.333730001528
-0.960856815206519,0,0,0,0,78.1717954252819,-0.825218402134183,98.3268301641982,73.6426278274117,-7.13345278857783,-45.2490751477639,-64.7456911752925,-20.3778041626061,-41.2427941985473,5.80506073411104,47.5562362217945,57.662708589851,26.9509444284909
-0.99019570645415,0,0,0,0,-90.1612703297907,-43.0479082311971,-97.1366549235175,40.3674386833758,60.4953339082028,2.99093439093025,57.9495621541613,-8.21323127028053,-54.7676324994345,39.2888006520818,-34.875861013589,56.192897034521,35.2260501466333
