Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999239992986438,0,0,0,0,40.1366114538999,4.89348230585315,-41.7413629226292,1.79673920908965,-63.8256114552119,-63.5257199025813,39.5038830622802,71.6122293407059,-55.8911046676307,-87.1496732937195,45.533339965393,19.6207094503798,43.9330814676371
-0.957609148157856,0,0,0,0,86.829026769918,-71.0781616928142,45.650690390436,36.410424946405,66.5554330488479,-43.7638637436635,-73.9826964619296,71.898791789129,-40.6724136895633,-23.1606203578067,-55.7037181648425,80.8984908978557,12.3716940431676
-0.999320970840317,0,0,0,0,-97.2698465961824,-6.51593072715353,-4.64863118341532,94.6494032082215,-89.2986735142313,-39.0798767803037,67.7721225983925,-97.5090170998265,-59.1205527923881,46.1829815774016,98.224672345458,35.1379492035075,61.0608285877101
-0.999973540307692,0,0,0,0,-68.7055345120878,77.4122218788972,62.0095932262493,-92.7348488996701,-38.5367770258804,-41.7023059524023,75.9345239610204,-13.6197102444037,43.861112994176,-20.2717039020592,-85.4497632094024,-92.5141514934247,97.2059921595064
-0.999965693098935,0,0,0,0,62.5715455187561,47.8171774178179,78.221309729945,-64.475546123279,60.823739452639,8.25885343311074,-29.6531813045589,1.38426867990738,36.6548277205773,48.6893814202462,-7.08281147083922,84.3509975294652,85.3671224496591
0.624554410738074,1,0,0,0,5.89163216558899,25.7724623020059,48.6029165533947,66.2573343341286,40.3828369370044,62.9892757587351,95.9403474778162,-44.4307473308097,-68.442893650406,-58.2518655572862,-16.3687709285158,68.723712120732,62.8575275986301
-0.99996948317735,0,0,0,0,41.1145164778276,-21.4086004206847,77.8718497484186,-54.6901649105837,-33.2322561972364,-40.3545199151623,-32.1621119859915,-21.6038225818044,7.14614277422996,-78.4283368164579,93.5143522675759,50.8978811853767,90.5115440168231
-0.994155388791154,0,0,0,0,-80.7558958179709,90.2847976088569,38.8525823014369,-18.7953313590191,-61.1793152569186,42.5199723753056,36.6030554907122,6.35218281937576,44.6225352598518,77.0276786193084,12.3411427762322,-7.57893772175034,6.54693186835004
-0.989880332662734,0,0,0,0,-90.0915693585783,15.3741783049394,-52.9721859669674,-18.4608844081204,-77.6025596790313,-46.9539624949006,57.8590454006111,-48.7737684733061,-93.084186484108,-40.4969119720617,-57.9793473421863,14.7107913837386,19.5255080900268
-0.996582892933687,0,0,0,0,66.4011754342151,76.8364067203034,-28.3592219527364,35.4493639107667,-44.9086548488709,-81.7536202167307,-19.6007921510708,1.7050185456243,94.6606379479605,-99.4453298680217,-16.9391778322289,79.8732517741035,8.5933195770237
-0.999733970357116,0,0,0,0,-83.2611725262889,55.9243456526993,65.5438636162461,-69.2026471505767,99.1765627675019,-13.5277080149251,45.9035249097695,61.5873785477905,27.3238810660141,47.0973298721089,65.7759126981901,-39.0399519239931,30.6727582606804
-0.999757997137318,0,0,0,0,-61.4245474409427,89.2951234077001,69.7603063472856,33.1124998088321,1.27202442115433,-54.5169772665779,-1.31519029583677,-36.8430495038891,11.6716236808491,-65.7469294367919,-98.8028332872949,-30.7710211215379,32.1395558401167
0.697757414673184,1,0,0,0,-34.4533637095615,-55.5278268994765,41.718804709956,88.4515110229367,-87.8112658508278,34.2684376278466,67.5069545556081,-26.7110799849557,-91.4254441359683,-65.7536081585019,11.7079885423111,95.1360988886788,76.3463646413021
-0.999919468492664,0,0,0,0,-44.6602582067112,-49.4121275433993,-24.6350693724323,-99.5950042840621,33.4518828891871,73.5754645451906,-36.5134669967863,-79.3322409786303,80.3030582572706,69.1150489670901,9.08817173507761,-99.5572220571302,55.7275463920878
0.510982832281111,1,0,0,0,2.21807612526199,15.8114557495831,16.4651760549294,90.2366027211519,45.9847063092961,40.8536856785575,-26.6204151662631,-62.8911795177086,3.4851868095998,59.7612847855629,29.9996961690312,57.1317218489064,23.5643390294632
-0.998228596661539,0,0,0,0,-85.4130329959349,85.0696399560555,-85.6504012604733,82.2625315254609,66.8274700488934,2.80621500079663,-41.912017157266,89.2769942293472,-83.3584120805798,-19.164200757907,44.5962010203461,33.2590063686839,74.3925387706537
-0.999848577566219,0,0,0,0,-57.6800450189119,81.9979174062627,-36.2360327547886,56.317293135091,39.008769393685,-82.2623617625256,55.2100376574598,4.9027727054735,48.0672913462153,-89.4214918849372,-97.9214273792742,64.5597411510875,40.6396066530924
