Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999915700487844,0,0,0,0,17.5377491990323,-90.4514395304761,-92.4456837676594,7.57254976918806,66.8296265048483,-15.0047066514903,-54.4116993929415,35.2710313842621,61.8055739286613,44.1775580077403,-85.2834882094793,7.9396136124271,54.4702560727886
-0.999309248087817,0,0,0,0,-20.2588965785463,-91.5361091142981,-94.9888085307058,-27.6496120756234,1.41264098625288,-21.9656149813794,-19.4706425349209,16.9478581441123,7.65792292688481,-22.7888259127135,18.4282790419812,-70.4451859263248,19.0195636730452
-0.999893852123898,0,0,0,0,-37.3613176688587,-28.2803087640014,63.9167169673758,94.6108592068776,99.3644583914661,-18.3015623105577,-28.3507233810918,47.9147621984048,98.0573178395455,1.685971744402,-75.1576513719806,-69.3433226706631,48.5409834143042
-0.999893778385813,0,0,0,0,-74.5852138389653,97.4743441371818,-33.7527820511625,-32.6199117137078,-93.9747752829542,69.1911017219122,37.5082268380192,-69.5862890170939,61.9244838776923,-20.8110517253655,-25.4006965532238,-9.40633351621518,48.5218621989191
-0.9988305050035,0,0,0,0,21.8071035190916,6.73660397347815,-65.3044156021271,15.4400946093674,-14.2288022229583,-74.1885193986991,45.5331520036112,-48.9237372674802,-80.8352322115632,-69.2718374128999,65.9128953995732,-92.4351227290198,35.4208009452736
-0.9996082100313,0,0,0,0,-1.49178411781179,80.6044392625722,88.1545286057907,-28.465172663154,18.5151311460672,-40.5623276103632,88.044608789258,-44.4197759405317,-63.2433814713288,-55.4064707648083,-95.67709353151,63.0587065741374,96.8499560983011
-0.9992256267075,0,0,0,0,75.7139710984647,-66.9226268298967,81.1480755126257,76.8522025047156,-96.2824385575301,-29.3629415506026,-78.5927288549165,32.3056232415056,31.1024504156435,65.0766962074181,30.9650970699576,3.87946916995412,17.9898442636087
-0.999422866129124,0,0,0,0,39.7928636543858,46.0773893042413,11.0345940709979,-27.8145001684289,-70.5770475170007,61.5010932346741,12.4386304395903,59.0712201483194,-58.5386515415235,-75.492441884371,17.3585164197836,19.4307518649158,22.8877085496628
-0.985338745772761,0,0,0,0,-22.6897366360187,28.9402769042347,54.9260679000181,-78.1571781699226,-0.550300421676937,16.1030083817524,44.0323406884803,84.0348114808808,-25.6943691266219,-67.0659333911097,-97.6456876840077,33.8468772993212,11.8672077112248
-0.999855481792824,0,0,0,0,88.1738995249363,-44.3436448350488,21.9563561209744,-35.046043599956,-31.8701933674751,-19.9321104630889,-94.359950231461,-62.1904976096422,75.5991461556376,-23.1887025508751,19.5275538119379,56.7388920530246,41.6117543440133
