Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.719686221294312,1,0,0,0,-5.20159558561988,48.2304285844468,-4.84243989781979,96.0254880890846,-18.0055294724767,8.51642855569499,-76.1611566719199,-86.7702750988122,35.6483731847471,49.0074123189567,51.0182009024992,60.3725305544992,66.246336215824
-0.999671468225565,0,0,0,0,-74.8784033760782,85.0968569225959,57.5851799699628,-53.7675971074624,-91.781667121134,85.3631715820907,-65.7266569714841,58.3365176901046,-5.64303465402325,-73.0315148393994,9.47462957695141,-61.5220039552332,90.1954468270156
-0.99063942746769,0,0,0,0,-21.021241604016,-85.8358318514286,-64.273840140395,-88.6241968991259,69.1058756628607,-35.7041577089151,-63.3546132322243,-39.7127261423345,-79.6330475656773,32.1705775359629,62.2478949276764,-66.3468406010165,12.6515567523191
-0.244650918082248,0,0,0,0,88.1120992370789,-86.6362253946741,55.7696913522927,42.4484214592827,-50.5193010570114,-70.9520172402857,71.5219099560427,45.8191384922683,33.746434270241,75.6801950411567,-35.5937084892477,-55.5206370522175,0.948334962374697
-0.999930002800574,0,0,0,0,13.5071740183329,-77.8941567549606,-33.712319194409,57.0883260799861,62.5621421114031,4.06884777698913,-70.7330780886079,67.2516283695358,82.8746034119415,44.804961106249,47.2081521764917,-93.1805488279551,59.774523602349
-0.998585914824102,0,0,0,0,96.2799095928191,-80.9905928973715,12.8971103985527,14.0414929180852,32.2581481944346,9.80945353276941,42.6062404454384,-71.1647567332606,-21.312582572095,-34.1830150568885,70.1425940983241,-74.2320740167488,52.3727844225823
-0.999123358270906,0,0,0,0,-72.9436139784138,-37.7533869408955,-75.8291541885602,-29.2026517629871,44.1914388606067,59.5387647441631,-13.6798593352979,70.8863874463002,-89.856653274149,12.7692919660914,88.7418795742456,-34.1736588122967,51.1584487539861
-0.997706667751972,0,0,0,0,54.2955983165382,-12.088194238529,-21.1126237411217,-83.7524480560187,6.53348607732202,-32.1039723870435,39.4783045245723,-33.6130723557376,-34.4738217679862,-14.4360455066799,49.435254918393,-1.18387602287906,67.81081015896
-0.999597792676349,0,0,0,0,7.28628734588284,-99.471496934319,23.9428841077895,6.42340928201797,47.74133656036,-35.6770519595835,38.3830533735339,-99.8593745267748,-57.4174801412425,17.458763786903,56.988095113637,47.6214028395239,77.1796113325123
0.114570980999603,1,0,0,0,67.7012624180351,51.7225013849198,37.7976316158711,18.9615080168078,62.0117591460066,24.9120641776937,-1.96088450242438,0.593232394125096,51.3061133385241,35.22390083451,-9.63983621447662,-67.464860202172,45.0492805800978
0.63932637572476,1,0,0,0,24.2043246425853,23.553896027812,52.5280602188838,-6.56061648213357,65.070085529128,88.1537676849096,-49.7811243577474,-29.693963603398,38.3200653613516,8.92922086114956,-26.8342529546325,0.158186223380042,89.2750267926602
-0.999788968257809,0,0,0,0,5.37548284535234,9.72397957880575,91.9391019175544,-82.1148116299943,68.9219844834464,21.1786177784848,-35.8686902467115,67.7981882010544,11.7459252277476,-79.4183031623879,49.7267293248373,37.9076391966175,97.5654520221608
0.663348797746355,1,0,0,0,-94.1514344831731,-10.1152448310893,29.5279878733064,-42.3576796394563,77.7105194217821,-17.0480991458028,-80.896406733974,55.9435146695089,21.2381374250592,13.1361393307079,-11.4879473063507,50.5943930741407,80.1427099782091
-0.999910043966124,0,0,0,0,44.9449813485455,-85.2767306375109,45.0623377120902,-39.2548474886311,-38.1303574651583,44.7957263439658,-76.956407668853,87.0086195620818,0.215050064218758,68.0531598287527,-92.2560047554781,-81.7733806807604,52.7288063796431
-0.997793835783181,0,0,0,0,98.1892374747289,-86.1352652921531,15.6504094952255,-57.6645432779276,32.8226732056181,15.2401836706088,-1.92396671681854,3.06715633538093,-30.1024767065088,-55.8201153466396,45.0482424289178,-51.0922079918305,73.1371053812207
0.605351371537361,1,0,0,0,34.2202601477721,44.5672801531199,76.4348850559991,-22.1895589659418,73.227906608956,44.935987580921,36.5972305592269,61.0113248582786,3.77550076589218,-15.3177375805869,16.937243377051,-93.067158695725,0.334128430816483
-0.999950361657475,0,0,0,0,-58.5927375512945,7.00571524001982,-56.8390516011571,-29.6890811774718,53.504773421661,-20.3454444129747,10.9577569426445,-56.518863307005,62.8625444799707,91.198921225553,-43.5631140587788,-24.2459129203619,70.9727361591529
0.722113868137994,1,0,0,0,40.8348254704917,89.2412604889903,-4.65927553882473,-12.0456744662081,38.3558847147102,-46.0800290316096,4.11843415768367,3.93863471495592,35.139619685549,-38.398178233904,-60.884832691164,17.6640787397269,87.8390439060685
-0.934711704877574,0,0,0,0,-24.1383976332368,61.7524970876718,89.0544945296726,-24.7283718465669,31.3369860316438,13.5516617951851,-77.1365354480815,30.8088437416753,10.449551639128,76.9548652632234,74.5729326823146,30.8653693702485,2.06867819216577
-0.999770314424921,0,0,0,0,-92.7700311547527,15.3339275880662,-98.5903331732737,-49.8570269056856,57.8190673709694,-1.48342791980414,91.2534574352646,-63.6330188123059,67.8656696842775,53.3834244001047,21.6009905466902,-7.48381821602861,33.0140385770087
-0.996745053772597,0,0,0,0,-82.307126700476,13.2753814720804,-38.2124367929744,26.49579437211,21.0438673017315,24.8616954747543,82.9925973652829,-88.931499409853,-59.6511403028173,-34.0303944518441,50.632793865664,6.01016978252741,31.7985057004098
-0.996068405288879,0,0,0,0,-52.4043811855242,-13.0483650839154,-64.4014742679913,17.7574508493158,-88.6018519927336,94.5002014415542,-96.3467018098025,-39.4926856720794,40.8357741205048,-87.9646852155997,-54.4013111565224,-58.0304467432562,8.03567510964668
-0.999930560438758,0,0,0,0,-28.2332460224874,56.0205225244168,-45.4654314998104,-5.60097806854442,-11.063017874409,-40.0599915647248,-10.6065343656195,-7.1643395651451,73.3463309729797,-93.5012877743532,-39.6180824619282,69.980790659611,60.0047298435478
-0.999701608406142,0,0,0,0,-37.1653997594113,4.99110524504056,-24.2100960400255,94.8011474540853,-27.4374441468422,97.7555275532206,-54.8434587079033,41.6872467704013,49.2431112243927,-88.6038242522563,-74.0409991587523,-46.2472711257833,28.9532501928703
-0.999943850391417,0,0,0,0,-30.7756698613715,46.1760319691973,-63.3026721613023,39.672063681459,24.9649037396951,-32.1928483149362,-84.5928919099319,38.4337138170077,66.068175959875,-60.301535818219,11.1730542885809,-30.2575488829391,66.7342974181802
-0.995386039754859,0,0,0,0,69.0843975302472,-81.6844046695158,-60.2787780381721,-51.4811010826064,-43.6076944831494,-57.5053603508322,-92.4673245009957,-7.33471516392217,-92.6252086016631,63.5821719927875,-88.3901342497561,-52.705181716179,35.389244621705
-0.950289015690565,0,0,0,0,-69.8206121719553,-7.16926859893276,-77.9714188627334,14.7304058333701,1.83398838174466,-16.1411266207718,-69.2492164363545,8.42805620227085,-67.2706523397093,-56.8211615674114,65.6818627096556,-43.8814187398755,55.4034999078708
-0.999964937483035,0,0,0,0,4.1910203392399,-42.2783932254551,-74.5881614848591,39.7069148830239,45.0564572650268,-87.875343726305,-50.1410899686329,62.030301573352,28.6386095797111,66.6563448095044,98.7270924854334,43.3321320117381,84.4434806780045
0.756845684023404,1,0,0,0,58.1239509932829,-60.5052179301584,-57.9734011796666,-72.4246168787646,70.5489272187165,-88.244906352645,76.3878444302521,-44.7638317924541,78.1708327919138,-20.1769469647522,-31.0028635953715,-50.236150413594,0.768281179235841
-0.959611443627344,0,0,0,0,-71.2402763145649,-9.86041750744964,78.8718273747724,-94.8183503743476,-68.2133008719229,-9.40368631421866,22.9284572029572,-56.6055749379602,-34.4425162730246,-37.3443594595799,33.0746997463693,90.108620365855,17.7582599419886
-0.999780126993921,0,0,0,0,-21.8373219072982,91.0459312626519,13.7983475800119,-39.1492572505184,-85.6724287655633,88.0208365736689,57.8049031062794,-6.57132850375137,85.8027341893079,69.1713882804891,-16.9320905863243,-29.9417062159139,33.7320399659981
-0.999920280505477,0,0,0,0,1.62038328438226,-8.18586369329498,17.5173388059436,-45.3648952198193,-39.8192017872909,88.2143595397484,78.571670007648,34.8546649750841,-68.1605075511493,63.511815618298,-67.6976803302014,-39.5093061008319,75.7191474706145
-0.999129512255163,0,0,0,0,79.5248645639088,-88.3058283255449,94.8696449422084,14.5745610967292,11.6708670533894,-62.3923673746211,17.4519222631401,70.0399519918527,49.2525291621462,6.04010031558589,-75.6055334129073,-30.7706509876068,16.9622597639695
-0.9997731187201,0,0,0,0,-57.9702528532216,48.463155217183,67.9556974897813,-87.1390125816606,-20.5779895233777,-74.1162873421222,72.2476164956338,24.0910599964665,72.8927493122133,-65.516616028418,31.24224851834,46.9256360959122,33.2097139940957
0.151227604019707,1,0,0,0,-82.3609433358325,-35.0454838020892,-14.8851152684931,-31.7454200718992,-96.6961399539181,-65.0726902557067,-71.8800398160676,60.6788275875113,-12.2797232288988,-40.7142380541714,-40.626053187957,63.7427624078393,76.4589348769071
-0.999905079088651,0,0,0,0,-11.4740355737752,75.2384161920702,-43.6100989401565,0.774840024662595,49.2297374191127,9.67967103961784,33.1271211080456,17.0325877630612,54.8295822551766,-6.06700417126203,-35.8506174828024,-81.863570709484,51.3224833551444
-0.998387174408329,0,0,0,0,-16.7315000332465,5.6367089620168,66.4041415120164,-91.11589370726,-23.1256504853149,6.79122542570984,46.1393295654443,84.3601189824172,-22.1072130736735,47.3626434256644,55.9492846133323,24.0304362254866,32.4957216518115
-0.999474968692367,0,0,0,0,96.3652095617032,-58.4445771126802,14.5611136036361,-2.47929048879256,90.515371074266,57.5789489391083,-98.0697783784181,85.8100381994747,-95.4022049877101,-96.809917596862,25.0402825558796,-72.7161055506915,88.5309994246812
-0.998394760305111,0,0,0,0,-90.7159781056498,-29.8086319666236,-3.78067966113407,-19.2613529668882,-53.8794210660977,99.7815239816984,98.6214332423245,-5.71057964894082,-89.4298302731629,73.1957233356549,52.3180393454354,-54.8975111507755,50.0801238735601
0.656819866430408,1,0,0,0,98.5888975778636,81.8886120485841,81.6814706889866,59.9116184614174,46.9381823373535,87.5508505337809,-59.6385827721867,26.5781788057877,71.796668010548,61.557880137068,-1.99951180559607,-62.1991192119833,58.6200946550686
0.605514006723562,1,0,0,0,-68.3132681656625,-89.0659522203066,-36.5524948312269,-34.6108062586213,72.6840404415486,-91.6126992621098,-61.1827059336084,-6.95339453015724,25.7794011841177,-78.633346102564,93.7682694317479,55.1514906008536,68.0350862997147
-0.997665384863685,0,0,0,0,-47.1160770374971,76.2034849271435,54.6965125309902,-83.663153186349,-64.3885966398523,-73.2195294591601,-15.42914061468,76.5482385953268,35.2748849868128,49.4579252812693,28.4228554737482,51.9455412350987,10.3713249678227
-0.999749688823988,0,0,0,0,59.1285042640689,42.427708143224,-29.6476305312136,73.8562805220807,37.919663620848,21.8141156944462,19.6730432819276,87.6044382009088,-38.6859334713257,-93.3973740703006,-61.5175501407086,-15.9213778071094,97.3765153602929
-0.994058210936134,0,0,0,0,66.921395585448,-97.2841343555373,27.5568112022645,74.5188600455227,86.3939102454461,-11.6514581797186,64.5580666485594,87.9717337925489,-71.1747021175813,32.4605475691333,40.1224109870279,90.4740551623032,35.2049139641376
-0.999961253785505,0,0,0,0,-27.3277655668985,-90.1717898988506,91.5438733549716,-84.6301266980533,-50.8693225723189,-59.0029928202274,-47.447467255385,28.1184981865279,83.8228621036355,-72.7778377036508,0.364868081735963,28.2721467151087,80.3322853133306
-0.999898800162908,0,0,0,0,-48.9668389550772,19.3254485693991,-19.270984275828,-17.9523907029286,-77.436598646179,26.9208101613556,-10.5451224932247,-65.8837454897259,42.5689214946072,3.62949484438673,22.5942830740226,98.3431105814063,49.710801921591
-0.996852524740788,0,0,0,0,-91.4030691818792,-83.4436376467838,-25.0595197581416,-49.6558914600693,9.34086400949241,-92.74061948137,-44.7975234958455,5.0913548708271,1.92629522719142,-20.5273934995743,77.2913092341479,-94.9723843710518,8.9097321464752
0.727521027246567,1,0,0,0,30.1417981458925,-4.50916800450238,-61.3361817033713,-51.1745084726267,73.547023558938,-47.7632963890605,79.8655304172276,-87.6656529982477,89.629868338622,-62.136479566857,-94.7137778815596,39.2312774984121,79.3452686783842
-0.999405233498757,0,0,0,0,83.9895438992172,-33.3159825947177,31.4522709638751,-51.0828292965298,4.14316348522674,-62.7483217321955,56.7754748000077,-57.1104012999304,96.5203966129559,-48.7539105461047,-0.708868272677819,74.2325108252338,20.5341423979525
-0.985246716174027,0,0,0,0,11.6556445731816,9.1197027563078,-87.1577210884922,-48.3199430287147,-31.3980668258068,8.61347781680648,-39.1722298361991,34.5458623699059,-72.0656058651635,51.2784434614512,-63.4420262420726,-7.44565371443827,9.41855717087998
-0.99976135052424,0,0,0,0,72.830694712297,98.5802987428453,-44.6346659682851,-6.61158442935653,-70.0601017432879,77.6617656448879,74.5261378929018,19.9459540670734,86.5475198285214,-7.84504445813732,-68.074130589008,57.6907393418403,32.3837166369764
-0.99002824798033,0,0,0,0,-3.28179703011141,57.0556074682769,48.7615771494085,-35.9776642796373,-97.8636084568887,51.4771370041576,30.4653115693857,-37.7622461971558,-56.491091839779,-28.3336900417218,48.6547554496542,-60.5411950457067,25.9247464991859
-0.985681971171445,0,0,0,0,83.1301255664555,-48.9382018295573,98.244530845728,-77.503842141618,-67.6584756788935,-28.127674614923,-23.6539781081726,-34.1292407086934,-76.7615981841823,-67.5216736676512,-89.3125963654309,12.0857205876037,25.199129216932
-0.999771923980216,0,0,0,0,-20.0789427164467,31.0127974911671,32.7246578335552,-51.9362709150657,63.4967788747258,-41.9859382778858,34.7009481362564,54.2729016500627,-45.4056514233486,18.8765160554115,-75.8939908429355,-65.5204814139588,87.8541908202058
-0.998370182372921,0,0,0,0,-66.5327827210428,60.6052236435153,84.3357883808634,44.5249495440574,95.6557400327722,-81.2686216007831,7.25422163945578,85.6452687377144,-48.9934274792439,-40.4209795817509,-45.4953420432088,-59.0055439797198,58.6343825655206
-0.990335960083696,0,0,0,0,48.938374938925,99.1860619789605,-63.2578142502004,-65.8072391593233,44.0591059257749,-60.8803417755308,-45.0410663042677,97.3557860827169,70.8885167392618,33.3021563720104,-18.7091109488633,-22.1791292100637,5.22258914578949
0.362992352001712,1,0,0,0,25.4677731576639,-3.63241833389019,-94.1308639795457,3.15397376818079,61.1135731094168,-51.969227745453,73.7382121284409,-44.683945098693,-12.7368907370819,99.1252535821929,-48.7904925841803,-17.1607118762387,1.73053287870466
-0.999313436573108,0,0,0,0,-4.37459584394331,64.9658641981385,77.3661364247213,-59.2391596722392,32.9330009793572,-39.8476813399306,-40.6736492979508,75.4772186192586,-34.2768869725459,60.5852282172668,52.7689399813119,48.4828847844908,21.8441720949994
-0.9989773010378,0,0,0,0,8.71340167365284,-95.861034957616,-95.4005744954906,85.0159253639637,44.1800663947857,-41.5541422574228,-3.93859424030347,-58.9978487505628,-14.2115173221676,84.8640387634262,-42.3252437940018,88.5062200446769,68.8446028463183
-0.999724034385459,0,0,0,0,-57.8316220513001,60.6945764389393,2.21105421156436,55.9258625345479,13.5170144360102,9.84800371660562,-73.0337780930485,67.0648520971065,-17.3407569996463,17.9259217560832,-72.9688151618593,-43.081051631707,79.0289186966694
-0.990051388001618,0,0,0,0,92.1902275884341,-76.1126335584326,56.235522809683,14.1005464764351,-5.28198506442166,8.62135359751906,-12.8092216311327,54.2398791355052,-90.8410406964501,-55.6759058636519,29.5772943990879,-75.9835554120839,46.6912365619764
-0.982422412393965,0,0,0,0,6.88610081478924,-78.1156651200805,31.6978988880016,98.7457133633784,-2.12745186632822,44.6215601503156,54.6985041461511,-71.2850677032157,84.3971074266397,37.3110852537714,17.7273394782442,32.3597094030964,3.93459151266728
-0.994608007547051,0,0,0,0,-78.6052482104049,-2.411612447517,79.0458275271028,22.9114985049719,-65.0878143853014,-57.4115019959173,44.2059071540974,92.3375142127258,69.6105621433617,86.5995456875881,54.2401824387292,62.0181410267245,6.90155586444385
-0.999118744440057,0,0,0,0,77.6208052307045,43.8207899326725,50.4294848662305,-73.8130466767497,71.8382310187294,54.989360356543,-34.6376921654856,41.4518658514526,-87.9745929542793,71.6247586345263,33.0061285489582,17.8567112617389,59.4579887453564
-0.996808817800512,0,0,0,0,-88.3701572535142,-38.6103081233325,-20.0051388989741,27.3862694930061,-13.5359146801841,74.3812647335755,57.4909606142993,-27.4796741497382,-46.7783656734131,-29.3429996127443,63.044295070037,84.9064601180683,24.4268898374557
-0.999399408808641,0,0,0,0,29.4322140229989,25.6351693758584,14.1359158922175,12.8732119542504,93.3371337963532,9.88209332610207,75.7655222336259,-21.7440877276567,-92.321596287805,-25.7563991297925,82.6723696981473,27.7873489279277,22.6584300250509
-0.999937649044108,0,0,0,0,84.8023712429701,7.17169097683488,83.9229578291837,-94.1779545626529,-18.029313128469,84.8732775010206,-17.3131471116469,58.7932005526148,31.9497652764578,-91.4077248504921,71.0615487116189,20.1925147635974,63.3246189178956
-0.999651450733882,0,0,0,0,-79.8947559328089,-0.443172970641072,-42.4411088550525,49.7698782242421,40.5781247745548,-15.6999858793543,-37.3520170102211,14.7169738466294,-96.3816407831522,4.72596232921619,-70.4691876593005,-13.3835438249734,82.2081074507841
-0.996707471447138,0,0,0,0,0.284727908616517,88.5914281632897,19.7069486323065,88.0954505861257,-25.5072527663313,-70.7511003212701,44.5173483495252,79.4450596251875,-7.46747619650418,-41.0455891219108,46.2360892664874,28.0023967900345,88.3313907414874
-0.99968819972345,0,0,0,0,-22.4946591675253,-12.6268955619848,86.3211649447449,-64.3040715307052,75.0910973430097,39.7650840807387,-60.2412889005794,-54.7606535458651,74.1995217689989,59.2324929773485,99.6205733310123,-52.4199624660331,28.3462656675081
-0.990073497900582,0,0,0,0,-7.64505394467443,-36.0253453368475,60.2336445421881,-95.5066825338722,98.6675489866672,67.8787242002064,-98.5478891111393,17.7107553048138,48.0183758884758,23.8099871102411,-37.3922954158799,-10.7750059918158,5.11356987473218
-0.997055893137392,0,0,0,0,89.4420421458104,-75.0208014468644,97.8003577254233,-31.5913555608769,53.2972740767998,48.6929998600555,-74.8384102896438,-21.2106871521316,-8.04699082395454,99.7066234690585,77.8239090891828,-86.7590003932995,93.2162836692929
-0.999965158057445,0,0,0,0,-58.2199976630532,95.4714233732237,-1.69246762059039,-30.6129939984938,-98.0541133871285,-17.6719242353671,-93.1592316858012,-85.9674325892164,90.6662487507418,90.650401650583,6.56280899852565,25.3894500005837,84.7227801480321
-0.999967065128801,0,0,0,0,-89.2756571617261,3.95464905166578,56.5699558206093,-57.9264278375748,-67.066988569541,-13.7970889614569,-2.8184863092398,-6.04391509689526,55.9519529854109,-57.5094518098826,-29.305078624481,11.0441441865729,87.1300916356076
0.715962728136031,1,0,0,0,76.7919467336324,38.8157564765851,-87.5623791484224,-88.172859597679,-18.3575387237417,-86.888175137842,82.2716632586681,14.455156562087,77.2909779783421,-64.9700568057773,13.9076015630883,34.6018991640177,86.2100977426942
-0.999956051757357,0,0,0,0,-82.6296640325955,22.9765796441804,-39.4529062722648,-21.9009018538956,-61.7212131488742,85.655072713067,-25.9730730874366,-16.9667075138006,21.3829597850491,-23.0836662159012,80.2908692151534,-22.7091696699468,75.428512417791
