Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.068,0,0,0,0,10.9380189746746,-16.0650847904509,5.00582971988305,12.1149747081028,2.95683842455431,-12.228604350813,-12.4115893857674,6.96405232542921,15.7489573659342,-5.98094663605069,3.37218702532626,-0.0680716874476133,-3.50747003694885,13.634411803564
-0.1772,0,0,0,0,-13.6713279744271,16.9888639990036,-6.40834150925265,-10.8486038836763,-4.0684406967411,7.43822224565672,-4.65077877554643,12.7818457957313,16.2636683864704,6.59706998231699,-1.30828094167114,-1.97083885395843,-2.14802952251294,4.45119426328537
18.5105,1,0,0,0,-17.0019122768231,10.4669843434769,-13.8977578944531,18.6392264023094,-17.3810823478468,10.7921481510957,5.33781179823257,10.4583045577345,-5.71627698612922,-3.95776492426803,-16.9195960392411,6.31233441684265,-2.08724905179411,-12.1981275876441
4.2132,1,0,0,0,-3.45327686330495,-4.68213865592536,-1.65880216481995,10.6524422850115,4.59873922501214,-7.35775166011747,6.55182309596472,-7.15907289564466,19.5186136599219,-6.20798478175965,19.6350652252401,2.50637033356678,6.71960795250832,10.0608620557465
3.162,1,0,0,0,5.72433004077662,9.97540620995363,-6.39455083659294,-13.3550736757011,-5.5068666501278,2.1949130423923,6.15501431724343,5.8349178023261,-7.32311690243658,17.39476863135,-2.19186081084508,1.97842466625476,-0.327094023325227,-1.18359526875838
17.2766,1,0,0,0,-17.3037862722945,-15.8236457425775,3.00987404203049,17.746948652148,-0.895541117624031,17.3185922402864,-3.79160927556383,-7.69311289121937,8.20441538471135,-12.1192762483846,-16.1705470660964,-9.11834084165465,8.15827973249192,0.197445061199719
-1.3582,0,0,0,0,-16.0392463620451,16.3356048550573,0.527446501918966,-12.9140508754255,-19.6980978357381,10.2958138407604,-2.74305688076018,-1.46014470218293,-0.928780097875705,4.25568540843389,-10.0114823769901,-7.52392141737745,-8.88207865776294,-1.22243573728322
0.0001,0,0,0,0,9.29347562346852,-6.77668014660243,-19.7497047154533,11.7536116816677,-3.19765284598946,-4.27237633118738,6.46253824749083,-4.13316948353243,2.66540504780389,-14.6946344376205,15.4187622738927,5.69662139896795,-0.0112452919427604,19.6551206005519
10.7953,1,0,0,0,-4.92706797697814,13.8938493618981,-7.43675333715348,1.66373859273247,14.9247230152743,19.8176418097236,-13.5520253042513,15.5048105696445,-6.37040423402457,14.4888969072903,14.0949651567734,9.62052213036105,3.42440184895359,-1.17474658459452
19.0924,1,0,0,0,-15.7374593795294,11.3327594458115,17.4839925647637,-8.71850899220513,-0.681384925402689,-14.4424081319345,-16.8141547530939,-19.6819929892398,15.6028770785224,-15.6429702824102,-13.2939561384967,-9.97220983525625,9.12017063125418,-4.74697660142524
16.4381,1,0,0,0,1.35737448065904,-19.4961028055752,1.81394795453885,-3.91505849650647,-13.3354207767159,-2.44188321799582,-3.92749307904435,5.91218034881274,-15.7566664642027,-13.0277414231488,16.9086503121218,-9.55504918133392,6.8830566515091,-1.07078841993108
-2.3828,0,0,0,0,14.2482752321692,-18.7167677647605,-13.076899721091,15.446790050941,6.27711081793822,-7.58679691490307,-7.734352471608,-16.7047808850376,-16.6621379693632,-16.5061672709448,2.0599303283975,-2.38291030763196,-7.91041655910826,8.75964962951256
8.2071,1,0,0,0,0.278924257285887,16.4966546907197,10.3799988302733,15.2086287284946,10.459347897606,7.97879253656778,16.4414334669301,6.7979781535604,0.866256794893427,-15.3834379713878,-7.12463422886102,-4.93923310978767,3.26790162770604,-4.26416929345898
-3.233,0,0,0,0,2.13460072773717,-11.3509299318673,15.5016116741889,-3.18062037249725,-1.71931181231801,11.8767253427143,12.6779131619018,8.53909728725979,16.722289180674,-4.11674958824367,9.64118439013193,-5.90205532274654,-9.13507870619318,17.4570501347028
12.4919,1,0,0,0,-17.4033588190287,-4.75509771950291,1.70474360022929,2.99993106606926,-6.58373164975669,-16.0558555229035,-3.82241321108934,15.7742578906782,18.3863251781819,-6.58140929359977,8.10341756780405,7.76123283521986,-6.65838682449819,-4.73066572414562
9.8217,1,0,0,0,-17.371418848142,12.4928025784725,-14.6556728481424,2.63559229287578,17.5552972444208,2.93705197421609,-14.0439546740482,-5.10279025217804,19.3178732618346,-14.484192046586,2.33467935715224,-7.36429023582376,2.45741430079011,-16.5453020115709
4.0833,1,0,0,0,6.9833037391755,-16.4476289710694,4.33393535582082,16.1042966457128,-12.2781267741408,13.6975001356373,9.1051715778816,11.5699107544486,4.64620202361509,3.7407080473907,-0.143831976206897,-6.07027716109366,-1.98699296122228,-7.70307268982294
12.8137,1,0,0,0,-1.68091334910083,10.0860878329935,2.75120720874262,19.8641560025512,6.17843847191807,15.8396523409087,-5.08327861386737,-1.3534865161158,7.75020893991823,1.49633956236024,9.84827094737877,-6.66806158672127,6.14560781594277,-16.6351275247513
4.0431,1,0,0,0,-19.9737102606968,4.39899591680266,9.14919011716601,-3.04490811180102,-19.8298508193455,0.436869440268339,-9.55810116720381,-9.3685527767983,17.0266241998777,2.67105657410719,-12.9723593795044,-8.9267455241312,-4.88365744303653,-1.73374689208698
20.4612,1,0,0,0,10.567512321409,15.8372207169449,10.0022907283214,-7.04558713749518,8.59679888647446,0.025984166015391,8.11495113001264,-9.42098913245337,-19.9907337431635,-10.4268203679671,16.9005853104794,9.08979126305781,7.80705025640609,-11.3714518328575
1.8475,0,0,0,0,17.2364267708131,-4.97208393469735,-1.99178259482234,-8.17367923834791,-4.77419568450848,-15.7553488730437,-2.81483452881957,2.83860616196708,18.2302259866775,-7.9678072735916,8.12882854084986,-5.30001961146628,-3.45252454802358,-1.48745747866765
