Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-8.25319880321526,16.1675668223193,-0.00617741176523268,13.9940721644678,-3.39114882533144,-16.0321388562051,-13.0102663552419,8.4201306960242,0.994277802941603,-14.3364450343573,-6.88279915366311,8.27804316059212,6.31601825397807,15.0709467470739
9.4509,1,0,0,0,-13.4466922593047,-13.2083082658993,17.9836405892263,2.66006067173987,-8.34577714522084,7.6885407920279,-0.0735247349546597,-6.46857674449588,11.3098906045754,-15.1959351072532,1.85196521904402,7.01047739025288,-7.44735716827098,-2.4404646181144
-0.8529,0,0,0,0,9.56745396293394,4.95130654112517,-12.7450472534956,-9.29455493527291,-15.1730422868564,-16.9738278633653,14.660141853755,-15.7995646642448,6.87569527422557,17.8725815964624,0.561506087312196,-0.853029552813393,-3.22986433879398,7.73112065620171
0.0001,0,0,0,0,-8.69893144632417,-9.38551230772046,-15.2976690612898,-2.86020749255899,-14.901207653839,-2.26738761271313,10.0932862905776,1.32722733222646,-3.5702061056642,-10.7165476181132,17.9247887163134,7.34031160719375,0.846857455423073,19.1894226086135
0.0001,0,0,0,0,-1.47942839153203,11.1744346524408,-16.7933123222028,3.5461204216791,19.8856432575645,13.9127838290411,17.6200954970557,11.0478597561068,16.7654047004329,18.2107157370095,-16.0124960630499,8.99831208253072,3.63923596809462,11.8433847510702
7.9677,1,0,0,0,-3.97874238776357,0.858173826328319,10.6171122789018,17.58654545633,-5.64204388040812,-15.6600362228874,-13.0405414484419,19.7323483972127,-0.101953583257917,-3.87319044513486,-3.51228106455067,-8.02434330341848,-0.0566911138730219,-9.59083537103119
11.7151,1,0,0,0,6.33909671139658,-11.7016969285893,1.52742903045205,14.1011378269369,19.2944943386694,13.0903585534398,-17.2964294547469,-9.30055913893795,2.50601602005711,8.86781244189619,19.6658056933536,-4.28730036133843,7.42784456298231,19.5709292658809
22.97,1,0,0,0,11.9403310523957,17.048927074225,-17.9915540461001,17.7745091232375,1.1607359379101,15.8201518245391,-6.24844710254641,-1.31493252078055,-0.722654644856743,-19.2162420083127,-13.4127152696988,4.57547495416218,9.74273849687141,-18.3945459872909
7.0326,1,0,0,0,15.9109887930796,-14.6004786555112,-14.4247531513761,4.04411887976639,-8.533239253293,-19.96613137688,11.9371999033696,8.34513654042359,-19.3463288951768,16.2826682766869,14.9517786881633,-5.2325997980492,1.80001630285444,-3.74687636383988
0.0001,0,0,0,0,13.4593914422638,19.7312520477754,4.87978357739535,-18.6807853202276,13.3265614432009,14.8316277228773,15.1616809103062,5.51526445076635,12.3637178527822,11.1378530793235,12.8927187036985,0.656511571007117,-6.63286405892359,2.53589960092369
