Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.3199,1,0,0,0,11.4020067792451,-8.94530186814234,-9.21851355527192,-2.64525745303417,-13.4144559934751,18.2996927245719,-10.0529727983303,10.6649445774006,5.67237567490243,14.8182435809735,11.8693060909908,7.15960467001631,7.01161845216015,-4.16024558670646
0.0001,0,0,0,0,-6.83822802832233,5.05994931520519,11.2402693470338,3.01206483176723,-15.3524062403728,18.226105833434,15.2156246288749,15.9515175174186,2.02747990198874,5.72339462299744,-5.4599783609647,3.33328153278441,-6.50197766027494,18.7069613033016
14.014,1,0,0,0,-1.21006226784809,0.62546598603944,13.4978894784662,-14.1923958055547,4.11066123557325,14.8052655153189,-11.3749459284429,8.53832893247493,9.47178536117012,12.2334253497939,-19.7192755470916,-6.05699769780477,7.95696455200188,-8.06561309055363
0.0001,0,0,0,0,1.87601792784827,9.77593916672924,-13.595457802155,2.8205709993929,-3.00856751720366,-19.704565972825,-17.5586130289208,-4.84587164947848,-12.3006294961095,-11.576868114491,-14.7060480524099,3.20508306977565,-6.80178853094217,6.93080367080487
9.4063,1,0,0,0,0.0204458944432133,13.9394018458983,-0.838029019462738,18.7212211277389,5.51301947671854,-2.53088939519729,15.0195478430912,-19.4767936526857,12.9249206283083,4.57306085396145,-13.0455373847192,-4.47999402302571,4.92625799652522,0.936604448686271
3.0478,1,0,0,0,-17.7122873467948,-14.1566830641389,19.4382048480569,1.25013469167003,-17.6903517467294,-10.3323118578844,1.81878038345534,-7.58797380458283,11.3182442434496,-11.2832401944189,-7.45971548459805,5.49309317472216,2.64760465332034,2.44532616635583
0.0001,0,0,0,0,3.64297616081005,2.05238625324756,1.45014220525637,-11.0048193732686,-2.00115383106245,13.7487636406408,-16.0326091714598,-8.4383058757159,0.57942091936502,15.4468433467589,-8.77077265808151,2.58002304479852,-2.8754821026469,19.1913550299206
29.4989,1,0,0,0,8.87729572113896,5.89404174447742,-7.24269864179043,14.4191578849842,6.94755892468974,-2.61515989701601,-4.25923145565156,-13.7240326248197,-2.61822981340453,4.12308979327091,-5.55528459403804,9.86521974372021,6.81308151063178,-19.6336921223182
15.1868,1,0,0,0,-7.92057021022656,6.76983681460388,16.6650493253352,-16.2294869533949,-2.90439107247213,-4.02245706676551,5.23678789701572,7.35975517384919,0.623532977861196,18.680011328512,11.0360785416128,-8.49175586277162,6.69501829063796,3.03500589909589
-1.6945,0,0,0,0,3.33782804563622,1.64499667276326,-0.981092516058407,-4.9620647131769,-10.4108451376039,-9.0478198025799,-15.5780179159456,-19.837237559233,-1.66029222047586,-8.98981288399617,3.6310629627455,-5.44253899029199,-7.13700983897334,6.31438561598579
0.826,0,0,0,0,-9.56450430139406,2.03835712854276,-10.8657431899598,12.9370219559213,17.2445410499909,-17.7271132728231,2.68436193452025,17.0279423649959,-5.72644486508485,-0.36797730734628,-16.1107986965527,-3.54942082221752,-2.72338519671874,11.7140537062347
0.0001,0,0,0,0,0.65941632839823,16.4372434659379,17.6870113700939,-18.8891236701463,14.3650741175553,17.2155219450897,-0.277657840780687,6.97647886433355,5.92237442649579,5.49803477755342,-9.27183841565436,1.39417927814501,-3.76986047443497,3.31998433788773
12.6706,1,0,0,0,-12.3107574590725,-0.636058145852189,14.5371591016956,9.53682930743661,9.10052290459997,-8.06212386330901,18.9653279172175,9.68297751206356,-2.67480092421799,-5.20586438613714,-5.21590175415948,-2.77373686749815,9.89690479652588,-4.75351827527827
11.8911,1,0,0,0,-19.1832818479812,16.888076914461,1.60490646761452,15.5447476594906,12.1856401769204,1.73844321934693,-2.83811232854925,-14.2891775757244,-6.37234233038777,-6.67197031817643,17.9917468949971,-9.51587697482557,2.37521790775743,-18.8588562324536
6.5194,1,0,0,0,13.1717516631826,-17.2778215747,-6.4169646461485,18.2427229499161,-18.9142335608,-10.8152860522631,0.947403311804891,11.1810277851079,-9.09137123957865,3.52502735215581,15.0537910341923,-8.34998005396529,-1.83059902159635,14.6213522707684
13.472,1,0,0,0,14.033664605903,5.76006288369164,7.76605217780727,18.9373185451817,-7.85376807164488,-11.7697577454299,0.694728980888698,-19.4177716508938,-19.6099723426604,12.748161969139,7.47651634500487,-8.48097612607162,4.99101379360586,18.0872286209429
6.5727,1,0,0,0,9.01019653977146,11.1914335252763,-15.9586729827153,-15.835692791755,19.8959315866297,-0.705834763215712,18.0746310794385,19.1161852683397,-19.3064955957896,14.38892296786,16.3215347476308,-0.952255590662077,5.62042558319816,1.10890687223604
9.1246,1,0,0,0,8.87607138005148,1.99781528485825,-15.4906102912547,12.3233273333128,-3.36199303631674,-0.472844256708235,1.8707822521857,5.56278841525345,0.659606824521045,17.5177332315123,-2.81007913533402,5.20415343408722,-9.04370436409805,-3.92043268062069
11.6303,1,0,0,0,9.44458470943658,-19.7057573829905,-12.118984649065,11.865016856898,5.43431810802913,-1.69244183208218,-8.94809990629335,6.26696067733926,12.8455369849534,-11.8832222404577,6.66387160115823,-4.84239186939905,-9.91850485187713,-16.4727311751044
0.517,0,0,0,0,-4.03406893754052,2.02380137810651,19.4869650449778,-13.0544880317298,-18.3237614567493,4.77670942267746,7.10907971503176,-16.8749576028129,17.6352322959101,13.4892505678341,4.40924532707124,-6.94266640488562,-6.42570674617539,11.5010263348968
6.0452,1,0,0,0,-18.1985057256491,-12.4475919448863,16.1061863251829,-9.73545894507498,-7.48620407587733,-16.8742278938084,11.7041717406634,6.79260647257367,-6.302008435439,16.4139854611884,-7.12346527709077,5.24866879652522,-4.7946785898091,-0.796516509121417
8.1475,1,0,0,0,-11.4166325880842,-17.1291116714096,-1.9812274800122,-9.24595866007119,-10.0759780426713,-0.539036888052355,7.45888523613386,15.08361362448,-10.4203109322021,-7.75514815110704,-3.21939068816913,-1.86716599274454,6.28033011912147,-5.99786830866835
