Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.3232,1,0,0,0,-0.194500053724287,-3.03685421451672,2.82543460715202,-19.4320861743818,-3.91566211079405,6.00734622595914,18.1903815165878,0.107869530519729,18.8231587913624,7.90161087570642,10.8530104890667,-1.92206479861039,8.40115863420463,3.7698387496953
-2.8424,0,0,0,0,-19.761747913023,-12.3370372500364,3.3622155852429,-15.1459931561384,-11.8632551714492,-0.493678663491323,8.60801393252693,3.85968693276009,-15.8426893481608,-8.88782262233761,17.8229522888821,-2.84253810572167,-9.01979096141647,10.8195082856376
-0.6032,0,0,0,0,19.9841704858941,16.5704777030165,9.49041097555615,4.04186506978008,-9.42399524139208,-14.6697758201384,-6.40810253473545,-15.6217098610792,-3.31166022086516,19.0480260971696,-14.4544970777286,-1.47675080759048,-6.46638607986412,-0.873490252660353
5.7948,1,0,0,0,4.27427312937701,-2.91699900592565,-19.4899493486755,17.1099714436527,4.78135427252312,6.78029001445476,-7.65019092394686,-9.72802576224929,-17.8576429907221,7.19441863434513,12.7576405859367,-2.76474588904689,-7.14708128536497,-8.55958124856009
7.2103,1,0,0,0,-1.06237797703232,-2.72774914241647,-18.2417046109928,16.1945035656525,3.29153380860805,-12.897408416258,19.2529595675203,-5.12113067661531,-9.37511452174581,6.51836172128625,-7.0611162768815,6.54081986066536,-7.40982647219538,-0.669520166139822
1.3884,0,0,0,0,2.1509271885543,-2.4092354562723,16.8598062102276,12.6378906706595,-12.9715212800647,-3.28815918610839,1.99700041888192,-17.1211829909257,-7.64474524676798,15.3165135961058,-7.714731852212,-0.370738083794555,1.01769290329192,-1.15227674918003
7.2411,1,0,0,0,9.3197494657062,-11.0975696939765,-14.0289795644227,0.433353499846902,7.55352102922106,8.00220303217932,-10.9869596525617,-4.06011503821525,-2.66228902396153,-17.965813637671,12.3809180199753,3.23510955062313,9.8261843288292,-4.00594546148999
9.3518,1,0,0,0,-1.14537348945045,13.2157650634674,-6.64742708464866,-8.11197537531562,-12.3666380417244,-17.5428799530446,-6.67519736273221,-15.1333486863638,18.1487713895981,-8.56478481910043,6.64653954279389,-4.02079046907696,5.33103003660578,18.9504653271006
0.0001,0,0,0,0,5.81530127943337,-12.9211297391407,-19.1362578698742,-19.8592393436697,-2.90051263440623,5.94172523778276,-3.95162564952329,-10.9085404229882,-8.88356276755072,-9.96163710685442,-4.19559178832002,8.62244627148928,-5.60009086956113,9.56323500645654
2.2749,0,0,0,0,-1.38217675568768,13.4167534541974,0.185529997155104,-17.2381565776097,-6.71892306034233,-12.1446859555691,-7.16907522990683,-10.1259428217962,12.7673949893989,-14.9805352744695,13.1939127043642,-1.93380926945498,0.341101699620928,0.015073445869568
0.0001,0,0,0,0,10.955989937459,-10.5376620304215,-17.6472543046957,17.6315120813032,-10.0710880565161,9.57726291659784,11.3461024906139,-13.4483837109528,9.47466816090608,5.98138710611931,-4.78197390814741,6.5099657831536,1.17140146917015,16.293606974508
11.654,1,0,0,0,-9.35875473609268,9.11043914720817,-12.0653630373279,8.53482293546102,14.1651498127849,-12.089252920322,7.01143401429384,-0.384437658204885,-11.8021435080313,-9.63067898445774,9.04174158186038,8.19934138457446,0.926304365279648,-3.45469843497764
3.3776,1,0,0,0,18.5112795587061,4.07303576185113,-2.85392106456656,-1.4873093384938,2.94529991241725,-10.2710458370933,-12.5229172261866,-3.66841842111352,9.38558438167194,-0.0101081728996277,-9.8199695842598,1.07798925691547,-1.5475355814531,-2.29956657499713
7.7328,1,0,0,0,-18.7325621052047,-5.02503078841003,-0.898932305458313,-7.49418708719645,-17.6778509558995,-4.47002650400954,-12.5551477061511,-1.70406691863206,12.6021730236333,1.80645322063631,1.26629598376407,7.60196076192592,-4.33933546237652,-0.130839376182806
0.0001,0,0,0,0,-1.98249632301696,-13.5257513363763,-17.1602978091553,12.3903521968648,-8.07349916159605,17.4939363346277,-2.42343332717193,-18.1301505809203,-0.358333389849427,19.5731652122456,1.13238534009483,6.18728199395349,-7.4632208932362,17.2462805577897
10.5527,1,0,0,0,5.34372599342452,5.59164648982616,18.9463617880465,7.06349100970416,7.28434559490321,-15.9802931583018,17.6545985085542,-9.8065200376248,15.2040289590674,13.3939966869129,-4.66658759022565,-6.93016410638937,3.62252827798181,2.19468508858417
6.9668,1,0,0,0,12.058755751286,-15.389602376023,8.80884536550655,8.51190826132177,12.1593781826239,8.77254774682181,16.2551870353965,-0.543967002455741,-8.85967513154104,2.50519677714223,-16.1071871815622,-3.9596952150479,-9.91382362995623,-10.9265054772539
2.3198,0,0,0,0,4.5092780390044,-6.24023684270952,10.9993665594637,2.20944430457649,-17.1830711473387,3.02745291443229,17.4862726099637,15.7545855653866,9.44445240811103,18.0126367507531,15.156387227455,6.29708463124088,-1.34452421569181,3.97730327098138
7.3664,1,0,0,0,-19.1090468811861,-11.8057106166498,-11.1773336608927,-15.5857029041565,-17.5046780022493,18.6138896112371,1.87018991242168,-16.1329447332076,7.45383352376665,2.06718093073751,-10.6953821375075,-5.81906789467829,1.54734992988686,13.8670075290951
18.919,1,0,0,0,5.5387660497763,8.59848619641792,-13.0853393260101,-15.8384172094385,-0.000590983320151395,-2.63109743093347,-2.58124586004062,13.7917151967343,-5.44545427661527,-19.1736890131197,-10.9565289757768,7.48858187437021,2.37479484634282,-11.4304616544093
18.7346,1,0,0,0,-14.0006727498564,-15.6805134147946,2.37509654534345,-19.6214361576757,-8.9814798620012,16.3797785446963,0.401224020998182,5.23519489356017,15.0413637002656,-3.32164998928734,-19.7089137549509,1.77796262192034,-7.48355553590709,-16.9566749730099
0.5921,0,0,0,0,18.5088232561153,-13.8584351011724,-12.8811474342582,7.60728822735361,-17.4411576674122,10.8314739216736,8.2405533188232,18.7112310595491,6.14602176089864,-10.07337442355,1.80879398832069,-4.20531015567074,-3.61320225574409,11.6769921150809
3.8817,1,0,0,0,15.0512432991322,-10.1615429769669,18.8093841583906,11.1596362965824,16.3118558800323,-9.32107241535261,-13.1661316373711,-11.2496342306004,1.69522408315744,0.380185500215976,-19.9867241145635,1.40734664058548,5.28904796781726,14.8551560610677
0.0001,0,0,0,0,-10.0637688522534,6.62795833201311,-14.3458820060596,5.63238483510088,12.0271002703562,16.9208820521547,3.04329768635001,-10.7291255230871,3.16388352925959,-3.45883437567289,-10.1766808683003,8.26967300445418,-6.29868543626553,17.3329418814957
0.9824,0,0,0,0,-18.9104261234077,-11.3319179913774,-18.6394677369241,-3.92529896013034,-3.78310720811596,-10.4270908617947,4.92086732536165,10.9549095172127,6.09561420150992,-2.00584368592119,-12.2674909673913,-4.65702235990584,-3.67459980180803,-2.3753529343711
10.0807,1,0,0,0,-16.1396347597363,-17.8697584486282,-8.65959070148648,-16.8438015344245,-11.9481631630305,-12.1587315219073,-0.454838319146596,-8.75256720848296,-16.1590483379101,0.270025382865452,-9.76192606537057,7.57081407903854,3.26885157692425,-2.50990481464369
11.9463,1,0,0,0,-11.6689695610317,7.83695246658041,9.16224377551208,-3.62317723088973,16.5856765010771,-10.5187484605305,5.60147953222669,19.1656911091998,18.9060767130111,-1.65546255576115,9.0874496413256,1.42365418246318,8.82628082658882,-10.5226575937404
13.3381,1,0,0,0,19.9692785975623,-12.0285704781839,-3.69695590039755,19.9704630145588,16.2064547148401,-12.0783077521221,11.8237159238675,-18.9232913765753,-4.65665604901421,12.6539575556102,-18.9470737151892,-9.54800209267274,3.79006849750214,-3.20155422562866
9.9127,1,0,0,0,17.006931449878,17.2916094289326,19.0628841059459,-17.4675728839755,-11.5043336231352,-7.80852464107846,14.1081179927633,-6.95799313122864,3.44290050743135,0.104442151464944,-13.9986703586631,-3.53289977291984,6.37984661416735,15.0854866229686
5.7813,1,0,0,0,-3.42814226662325,7.91710420646528,6.23414295592162,-18.9730418416105,13.3858304309955,-16.3728695181756,-8.87306758821361,-7.92021475647829,4.50570646113178,1.35687509017425,14.135097705803,-3.53720653036691,2.24412811994311,9.51369173034102
-2.4171,0,0,0,0,3.05089904468058,8.79749533425555,19.5689227790352,16.7213221246857,13.1338968911031,3.16022597457117,-5.77515989189279,10.5916740530402,-11.5382334716858,-4.18864436649478,1.2384264263641,-7.18111442630368,-9.59817231596436,10.477103314498
4.8424,1,0,0,0,15.9942191859998,-19.4714897573467,18.4088331143682,16.7115599357648,11.7964221379878,-15.0221837883605,2.46024170753051,-18.7619187470818,-18.1864173384515,-10.3185232403671,14.1683585141023,3.88516405551901,8.72753305795361,0.196180014383724
0.0001,0,0,0,0,4.53540479070503,0.914188752147606,-19.582267331327,-8.46677024636433,-0.163578951709923,-13.4614458547946,-18.8737145154482,-6.76622612746709,-13.3980116435588,-19.785147347299,12.1537542142511,6.42129403907027,1.27449995558382,6.45181293588991
13.121,1,0,0,0,-5.88705854525591,-5.67652358469632,11.4509068494284,-1.38468237472592,4.87693388920915,14.6197605400281,10.7554394623736,-3.05170142821645,16.8987842174967,-7.87274036599919,-5.75744651732562,-7.07229632666186,6.04874339518031,9.18590533207787
12.7855,1,0,0,0,-4.39062490781904,-12.8443342172845,1.95291764558146,-16.6874216054206,13.2049733254503,15.9180326532837,3.0852818610971,7.67683891099525,-11.7208300550878,-12.4388745089014,-6.92037655401239,-8.09250858485196,4.69296979410986,-5.21987103147073
7.7848,1,0,0,0,-17.5572429667718,-18.5169898604361,-9.33495194672023,19.1661996631089,-15.1668086759124,13.9444667002999,-12.0788573833448,-17.5454135720632,-10.2853033093963,1.66481090679767,-10.3073006311585,-6.04107585488314,1.45359192568422,-13.8258919592255
0.0001,0,0,0,0,11.9911398212825,3.22521709394984,7.45320345857374,0.776989075651379,-16.2977852161327,19.3747491372763,6.65564851902119,9.16806175044958,11.8226841624877,-1.97973275979002,6.36133149874454,9.87865517836,-3.71743157203742,15.523151552145
11.763,1,0,0,0,18.6316938249437,3.2862648303362,-3.7259520756283,-17.8685238898156,10.0258149476676,-4.55082738744945,3.4681123249519,-0.588393404773093,-10.6132360642267,18.3265028127163,6.12704923327772,3.83536751376013,-3.4095758955706,-7.9276567714977
0.3052,0,0,0,0,-10.44139800521,5.39843957596133,11.9766126979865,-7.86350498350941,6.97217014076367,10.7649279477118,18.9202270328072,5.19334113367547,5.99347246312979,-8.42541221491236,-1.27345408346187,-5.7253053405376,-7.09452292744375,-6.03045962118663
2.5251,1,0,0,0,-13.4983820730466,-10.2356785371299,-16.1983858499232,-10.6484922135967,-17.9368820053278,18.7131044264118,12.8434214052595,4.24848137672656,1.26999317705681,11.0462487240793,-8.87316521573365,-4.77825851937051,-2.25311633518141,16.2981216965857
23.8251,1,0,0,0,9.14343949353776,-17.0728050005026,14.7496783044984,-8.9536074544043,-3.31062439416361,-17.3053833078497,-8.10306943023219,-1.88789278349507,11.9558553755111,-1.24121845499983,-15.1887664807465,9.89156435268073,3.76631450775838,-13.9335696635204
-1.3719,0,0,0,0,-10.2688432151681,-14.8929453273872,-16.3894634359728,-1.03531414455262,-15.10379244337,-18.5992526340512,-17.3975274284258,11.7362110864891,17.7445730843225,8.63683746784559,5.40672414850484,-1.91235435150386,-3.2842337281491,16.9632587739164
0.0001,0,0,0,0,14.3402176947788,7.29152097843346,13.9611884642883,13.5721275724258,12.2195477090342,1.16351030193258,4.03788036344647,-8.4127668324425,18.3150322920813,-7.62631400255743,10.1083318702928,3.19136436253267,-3.30853436961879,18.5311033743322
0.0001,0,0,0,0,12.298087955004,16.809644943277,3.35209261792713,12.8558042944912,18.7383426617498,17.5641629912904,-10.591768501421,14.5513527023886,9.7262430531798,-5.47456101761897,-4.92012088461102,4.60283168339894,-6.30194166073857,5.93073737790573
25.3556,1,0,0,0,3.21892308613144,3.92256420466943,10.6904594576531,-18.7929280811769,-1.08558704717987,18.1136840365599,-6.60364644382219,-9.25409073922386,-9.43138833889113,14.2278667501295,-1.7788514434077,7.0055202638443,4.46772299315771,-18.3500360589082
7.27,1,0,0,0,1.44145517403711,10.8359484878335,9.06277672043938,11.2265065757609,-15.0494999381086,-15.9499970405346,9.04437282718881,5.71262565569918,2.16400118463266,14.0518667406145,-0.936760806415052,-7.73963318240251,-0.469681223764219,0.287557533700614
17.5636,1,0,0,0,3.48680003928774,-14.0977868914468,-19.6543163137016,5.86945933864896,15.7801796616583,-1.06129697614794,17.7888805979253,-10.51945267507,-15.5514086619631,15.1654556246449,8.39869072639932,-8.16188572768652,9.401669185146,-12.0299817848742
0.0001,0,0,0,0,13.2004542900779,14.2590900085581,7.53384902913279,7.32223620474619,4.55635200782971,6.18098581558104,-15.5383569232929,9.15051028750061,-6.42699813282884,7.95586394204238,3.70405890408629,5.17931617116559,2.63296655855454,13.2612976833367
