Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.753,1,0,0,0,-0.517895320093192,3.20343535980507,15.0789748372938,5.40299598128551,-15.6432608450388,-9.67083227810702,-14.0526813374774,-7.13073429076911,-12.0843005735808,10.0578887725971,-18.566612660595,-6.78394656457132,3.96908851166102,13.6005455622456
4.2156,1,0,0,0,-4.34638935435323,-18.7085139898972,-16.4723295648512,-5.88256059182472,11.6548706310339,4.28120310483031,18.8472330749001,4.27844493661282,-14.6835957756249,11.9738722757596,10.6351140251212,-4.49929800472009,-0.283690582441841,13.1579375646609
4.8409,1,0,0,0,-12.4877941464741,-13.5236363427694,-15.0436384658459,6.87141095147591,-3.38933888105289,0.16409223547231,16.4792261971117,-15.7884780066508,-0.010200515743751,-13.805263233172,6.35470147428855,8.04803144634024,3.05569445601935,3.20711490034487
-3.9465,0,0,0,0,-11.7431947324754,5.78916838632633,-5.51745931183032,-6.79739507545125,9.85973585118923,14.9497998879548,-5.98709172595343,11.9142160305401,-0.494981426796048,-0.649998660080673,18.5439608744855,-3.94661477733587,-9.52320546677733,11.8152492571028
2.971,1,0,0,0,-2.8957467033146,1.61304805183491,-19.2624095024354,-18.2822470792029,-17.2189651122339,17.7319742868245,15.4807668770478,-17.0869387018514,14.9593180845855,-14.0901668320405,17.0371614668967,6.71141228199924,7.37989149389761,3.7404245230586
9.5488,1,0,0,0,15.1455773193728,8.15116714360281,15.1686532782289,-6.65104343205468,2.11795286597445,7.66846558077454,16.0332191667935,17.2021342881978,2.91039142236265,-10.4660251475223,2.09598003193146,-5.36065237016509,-3.87322488150943,-14.9094404708292
11.9977,1,0,0,0,-16.1476152367175,14.5966183736812,8.1046348084612,17.8567065045348,-16.9207870208749,3.10460147381081,8.12777924949608,17.8883631505805,-0.804991579196646,-16.752672916116,2.65955403741005,-9.51434812652044,2.48333704543849,-0.974626057682745
5.906,1,0,0,0,11.1385735789486,7.44207312540388,13.5024590226511,19.710303307606,13.2475139273398,4.19644904988227,18.7733762184413,-9.81446372436594,12.4566132302241,11.5288685635306,-3.62193383763621,4.82076044115817,-8.37798391826085,-1.08521493759715
2.8898,1,0,0,0,10.4895173963319,19.3350169712376,-6.84388699558875,-17.6440381054268,6.84948563670372,16.7871284725478,-2.69508667748497,3.53538723015291,-17.7194511221695,-9.65932449621372,9.2459768191037,3.78800012053131,-2.89087360521455,0.898238260128466
15.0151,1,0,0,0,-4.50217556415995,-16.6510966582381,-12.0001009402233,15.5064161755593,9.74686455419118,9.79829484991765,-11.6227583033636,-5.40518541068975,16.1604694255516,-12.7255449702484,-17.2579145657946,-5.85000774876948,9.16512325112203,10.3219494804819
-0.4646,0,0,0,0,17.2554164715261,-5.10761570052103,-13.0467462496963,17.2620040079897,12.846127229579,5.90806495887943,-18.3374189815748,16.0211129665918,11.0842575195492,-18.6743427515559,-11.7696182830849,-1.36471795354178,-1.82928015640468,6.18890943244281
5.9975,1,0,0,0,7.28431567370397,6.11452097285118,19.4335335773426,12.3579889461295,10.6319427817983,-1.62911395244916,-0.504763247168203,-11.162365831669,2.32947931185931,16.8844537175448,-9.30874673208609,5.44558154144326,-6.9742043216056,-0.551878613248455
6.9561,1,0,0,0,-18.5564192476506,-17.452173354482,19.7938495845078,5.90001739868623,-6.48322474743205,-12.6986261275039,17.5028253422782,13.4162659606755,-1.60281015280051,-17.4603503298004,3.8741550694162,-0.172975113398557,6.78311552636901,0.474448363046243
10.7017,1,0,0,0,11.3470833019816,-8.55364559268245,8.1635338724843,-0.392415007435751,-3.6558090076996,-12.3473436060666,-11.4498428571465,-1.73445121495492,-12.6204522209908,0.130733653793861,-6.5878034612045,-3.65145199211976,-0.826455177344664,-14.3531110133824
4.956,1,0,0,0,7.9702093143237,0.392888832248982,-10.2776179398195,15.4460832805373,17.3341975285874,-5.03779350253042,14.8247601535016,12.8499569616698,13.3614588570202,19.5596445906231,-5.79275979140418,2.21565782107604,7.17167922393487,13.9357117592531
22.2622,1,0,0,0,16.6418439022337,8.88500254023674,-8.46060858309248,-8.50271110958507,15.0737328242077,14.4847718295031,-13.5131027567247,16.4321677026,-1.7877739662406,11.8893895972533,18.8770449552949,4.19959698773777,-8.08420625120879,-18.0626399613324
0.0738,0,0,0,0,0.678280990103154,-17.8462810607478,-14.3630770438328,13.3549679452685,2.80084057918275,19.5301985957798,7.18976396988852,-2.28075710271796,12.9183237759082,12.2320814316788,-2.16694318279602,8.84635917433869,2.09583948926266,8.77253302416604
20.5018,1,0,0,0,18.764248240021,13.5900391141768,-7.57944514682213,-19.5592663465418,11.3505604414967,17.0854175111272,0.467028760268974,-10.3797752669399,2.34337055967747,-9.59180073486404,8.63161237404386,0.985108522352647,-3.34184586210144,-19.5167000978566
2.7365,1,0,0,0,4.98384657022229,-15.0582232354555,-0.48635797257187,-19.3827927890601,2.33573935692938,-16.1170356727588,-4.37275122183362,-4.77819319253724,13.4738169316991,-1.12459383181741,-8.78902444634617,-1.94849926364069,0.787953242803175,-3.48155492197292
0.0001,0,0,0,0,19.441957992385,-1.60415768331302,-1.44727819125811,7.60207202785572,6.3037099947155,-5.44490433836137,10.2519755096406,-8.73447853380849,-14.0222746858427,3.86533301304526,-5.85304583098076,1.32954888295565,-3.60831297644962,11.3701435489392
21.9061,1,0,0,0,-3.5342009985713,-7.80026680580747,-5.17314279992483,0.670261980957349,11.0947850857637,-13.5361165574826,9.72020612743689,9.45186059159896,-3.58017291908018,15.2735202710541,5.38827666888274,6.33399767020522,-4.51129607396455,-15.5720838127678
20.6745,1,0,0,0,6.19422615530129,-4.34439484482545,16.355808326666,3.55440497087958,-3.13773837450613,18.8549157898941,5.20737874230775,-15.5913822487583,-9.73182431722254,5.26741751586515,4.24019600460799,0.828489658778134,-8.32985262550711,-19.8459977944327
-0.8644,0,0,0,0,-1.4659468945502,-10.0610281459411,-1.48475145915406,13.3705941966893,-1.42968751933421,-19.6151867564676,-9.29541845161064,17.5542721886179,0.735831511252584,-16.0352756685512,-7.05540888190949,-2.68431403550406,-3.54873541739207,19.8781738299329
8.6641,1,0,0,0,-9.74986559480488,19.6384558152064,7.11747449786708,0.538226738466957,-4.22092726916253,-0.536892285833098,5.90807992662893,1.59754779828255,4.36064641296831,-14.7912520915833,10.0037800996332,-8.87702190573776,-9.35722576601542,-17.5411545256355
3.0526,1,0,0,0,-11.9745672770551,17.7764592888994,5.78588651279274,-2.20906120898637,-16.3702874531094,8.43043104811841,-5.52605241059774,14.2195293340855,-12.1565710924834,4.61437716380073,-18.4065655693307,-1.02886266826771,2.02376140305565,11.3003545581135
14.0432,1,0,0,0,5.23483330843953,17.6196131294564,12.6479172299176,15.0720155560895,-8.47765183497644,16.3895676935176,12.0583165481696,-8.46257649341826,10.3512788196867,19.1579611095697,-0.899173173281909,-6.81058741394154,7.23260881708378,9.63283730029147
0.1616,0,0,0,0,-0.0477360475586508,3.51937248725775,-10.8271863346558,-17.6462762217707,8.45791758340411,2.83570045006797,-16.5089886737513,11.0366085864949,-18.9240710250219,16.6579003543363,-0.57178973650516,-8.49281764394192,-8.33125590523733,-2.55057908829149
6.9549,1,0,0,0,-11.0227462663333,-16.769787126047,19.4187808136595,-13.8183946427221,-11.1316388135017,-3.88288974664303,18.9834235089765,0.423216789654646,-17.1134753887236,7.79553703019435,7.06860707886938,-0.178085451172198,6.77684287054251,0.592863727990739
16.8785,1,0,0,0,-11.9058179270541,1.97133427704715,-5.01457947533938,11.8309419747818,-0.331353486414589,-6.20285434132738,-18.6272624720326,-10.9140292475897,16.5447176841903,-14.5315472515919,-9.05960147608957,-9.13129745085453,7.7471951731579,-18.7819977350196
0.0001,0,0,0,0,-17.9440445499655,-4.02721171688718,-6.83587455685297,16.826097662709,14.809945602265,8.17491604545883,11.3545749697724,-1.06235444858225,-4.91694772241091,-0.520828901402183,-11.8227712479149,2.02862521558265,-1.42237531343236,11.3510038046733
2.8394,1,0,0,0,3.09850560954387,0.856445286814719,11.9258407262154,16.0553137376678,-12.6393480947133,5.93097841081611,-15.5962917929222,-10.1446630160828,-14.1614654725927,-15.6628564939129,-17.4522552443501,-8.81052206401057,-5.97110190740861,13.7948539482054
9.8945,1,0,0,0,10.2370590315328,-10.201314150994,-0.132419198867218,9.20602690389213,14.7486204261565,-18.4568587665708,-3.9979621440915,-17.2067549318113,-0.577661327161238,7.37316713119507,11.5939639081834,-5.04138272473009,-8.05884424635212,-14.9359043749194
11.7242,1,0,0,0,-3.68280461681036,19.2852658825375,15.0872018844947,-11.5357015071753,5.08978998127182,0.796856926943178,-9.87089714598241,16.9651160776753,-17.5085570880136,-10.204709584486,-12.6101051175523,-6.51362820934109,5.21054224688604,-2.99396102157244
1.9052,0,0,0,0,-8.16163971811746,-19.1246452723265,-6.2242986503519,-14.426725106945,-16.1980119400516,0.856856389170009,-7.01038142161625,6.6724356563131,-3.77235113097976,11.7884726931407,4.57230551099995,5.95998780686578,1.16647717444155,4.05474949149157
10.6608,1,0,0,0,-7.23838437192141,-7.26260217432104,-9.48807481401264,-19.3230457000231,-6.73535735169885,5.88224530466476,6.93297039314891,-10.3929096780448,-3.19866056974,-18.0329475873794,-6.69664956045866,-7.05735569875196,3.6034936604934,-15.1898747142267
11.844,1,0,0,0,-1.1034633583938,11.3202264400343,-11.492415565204,-16.9181739944108,-19.6778271223702,1.91752097429253,16.6801076339476,4.61108035096798,-0.222521761673509,7.84345142789807,11.9892608761637,0.554459821792044,5.2559914653417,-11.2895293145914
0.0001,0,0,0,0,13.0422496546324,-14.650952969297,7.48064079418163,-4.2312324634342,-11.5668274231316,14.8356082132213,-13.2100546595379,-13.1501808502668,6.27153008069484,11.9512757406866,8.63109456453106,9.48424584044363,0.7294293275211,19.3922142567066
15.9631,1,0,0,0,15.9269273812871,-14.244690391022,5.20629749192489,-15.1914317223443,12.9580859386156,-11.267608734679,14.2042190209697,-6.18931522844152,-4.21979602263368,19.1189459097062,-19.2881540964878,5.04966376488753,9.71111770986519,-10.9134046939296
15.4596,1,0,0,0,-7.36709528419813,-14.2466777127281,14.9733698480579,-18.4639019762966,-6.52325326448894,-7.53806427022008,-6.79338763637173,-19.5420289253701,8.556901750562,-2.2436676268895,-14.6822164699912,-9.60859839349937,5.85095634849619,11.0134516129627
4.268,1,0,0,0,-11.5943946891901,15.5162907372367,-18.8653258026888,-12.4990957626657,17.4118911232254,-8.46823489430497,-11.1938969594082,-12.6305216221597,16.5404034130418,13.8307162281862,8.80585830420207,-0.0177484201878553,-6.66037033850551,-4.28569945557821
-1.5528,0,0,0,0,17.2920163989078,17.0003447373342,-12.8583464316486,-18.8083039747134,-17.9605796742204,-11.7651026570181,19.6413142700087,4.13040334115689,4.99085589228237,12.8352404497254,-8.99706888660624,-1.55292186226503,-7.06885841042814,19.6496462674436
3.9219,1,0,0,0,15.5122105326135,1.41663672678847,-18.3997792480968,6.25267093413857,8.31077003849129,-1.30470411602588,4.26339368990926,10.1914928758093,11.058002080542,-6.92802036454449,6.41801201825439,9.65387280656448,-1.19707545999565,5.7319357405307
24.3511,1,0,0,0,3.20192670279537,14.7938311783131,-11.6918168127865,-17.3336319684294,11.4631406384272,14.0996608473989,9.35221288528277,6.91802239695913,-11.6508190478001,-9.41676637837971,-18.4268061104751,5.51183830365977,-1.4751037407212,-18.839246447589
0.0001,0,0,0,0,-15.2266767776952,-12.9090350987784,-4.88257410059211,9.93250356353162,-14.6335347335986,15.265110496911,-18.1978751924976,15.3821747713456,15.6199192533631,4.22216123394042,5.65461608310787,8.54516206306887,-8.81016530061438,11.7612060272265
-0.6099,0,0,0,0,8.61483370884704,9.60113512076633,8.86906288076032,-1.8799563545521,-0.211815718825513,9.36521188792441,-18.9760513600166,8.36067505311955,3.00241649713556,4.95981869503905,5.62822792911058,-3.1458491245295,-3.75572070401083,3.25643334715823
5.2001,1,0,0,0,18.5595627164895,5.91375425200406,11.9448876446439,-17.286420642902,6.12288218300216,-6.84023966875364,13.855430171183,0.984916570557232,6.62395781078141,-11.4531736433894,0.471721888321554,7.80707890408194,-4.25698948278325,2.6069632300867
0.0001,0,0,0,0,13.0337865627509,1.5765477400601,-12.2744808961579,-9.76697901644935,-14.9313645998909,-9.5958546708428,-4.21780107549626,1.44600965864754,-8.63936105874661,-16.894591735742,17.6695486184298,6.58662486279806,5.12435515878052,18.2725029308171
13.5545,1,0,0,0,-4.74520730258236,-1.78748643550128,13.2827614583292,8.91450576065189,7.27533507195038,14.0036466224798,0.87484152724852,-15.43782092863,-7.28231097248379,1.69482370738302,-1.16000689731531,-7.90317708837861,5.65127308461729,15.6452489553407
7.7859,1,0,0,0,-2.65647486700601,11.6883161752107,-14.930554456132,-11.6358633383413,10.6402856908174,14.915331655615,1.89123607036948,-1.35893367503751,4.97064056191642,-9.96410542274277,5.00343686263171,-0.0138911405437163,7.77195951801561,11.5139796982979
1.107,0,0,0,0,4.08688811808463,-12.0934978511952,1.18834025674703,-5.00637412121917,-9.88781145364303,-5.64446975255803,-6.2203281752341,2.59208849929141,-8.87709173396107,2.05237815856699,-1.44281980799315,-2.7526879401785,-2.71161360934301,-3.85964129027657
-3.5808,0,0,0,0,4.62666517903895,-5.70196101946733,-12.4849403460615,8.11496857879771,16.4679681874001,18.3451903415232,12.4326969957741,9.64146113774122,-19.2536565907353,-11.2260978986691,-5.32954167658463,-5.1738787141782,-8.75465572319478,19.2623748634979
0.5081,0,0,0,0,-8.17723663082997,-1.20816134977,-2.57128033540941,-0.867110733412343,6.5579890342222,-17.6162124606067,-18.2296620989896,-15.3713349690768,-6.98542732661527,2.13299620063767,10.2614069856365,-8.57244439303335,-8.0643380533866,10.6603993198921
10.6267,1,0,0,0,-4.22663188046905,12.5825212384875,17.3659771528086,13.3644601361939,8.71565836141878,15.1740006952379,13.0414482841171,-16.9957146772165,0.948462908586674,-0.76689291780103,-13.5747122417548,4.78412602045885,-3.36973783549861,-5.84256889370766
3.508,1,0,0,0,9.53758383354874,19.6429122931163,-11.198836389899,-17.7700993234755,-9.27429112773775,13.3501747371161,-1.51295543558225,-10.8533798372825,9.60641622619111,3.3439457224753,4.85747448391334,-5.81662734675277,-2.30859242320263,6.29388702145826
0.2649,0,0,0,0,-9.61942093037645,3.22965709975774,14.9995841860217,-6.43006125622809,-13.6216636730501,-17.3264093487134,15.1587459556524,-6.18588613737268,17.7132445834581,-9.1652466513639,9.9068906660848,4.28726056161038,4.55212344690348,9.56478627400893
12.8109,1,0,0,0,-6.08766642095405,13.1548991904456,6.35336636527833,3.00289179309146,-8.46765930112657,6.33057318967299,-18.2421180896431,13.2085129571967,-10.7675802552637,5.11009679723174,9.45989585383843,-4.22914224629964,8.58172368760431,13.6441970911922
14.2366,1,0,0,0,-17.3410522833624,13.7844026351441,-14.7425178902169,9.73071388918941,-16.5457687412561,-7.44838565399476,-14.669176924099,3.31899597262407,19.6911584767912,11.646883494551,-15.533599177452,9.30716577248841,9.46410652413705,-4.92946456533998
6.2921,1,0,0,0,3.4044115341441,-5.46392184115998,4.84896582465264,-9.51034037190057,18.9345467163833,18.329632250527,-15.0893991933753,-13.5741133999858,-12.8331141773667,0.920549469303925,-13.2897756690829,3.01414224237821,9.30621380519815,-0.564568240810026
