Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.7952,1,0,0,0,-13.9776556050473,-16.1024270371316,-17.5172611211365,-11.5037890123247,9.81937085670229,14.9309772816574,5.58079122619876,8.29627538603541,15.2245170225304,18.5937506402601,8.54108224033464,-9.9717015914154,-4.17651364616526,-3.31524643535498
2.5895,1,0,0,0,4.71571517984606,8.76243168677402,-15.9542921659864,-12.5985467886775,10.5259631310791,-13.3664352148935,3.21589437477069,3.70853944553609,-0.144665193957106,-11.2986320094515,4.51912143718296,-1.83761313744307,0.751932101635692,4.46083878598798
12.5934,1,0,0,0,-8.08209184165438,17.3541031192818,15.1344122223073,0.180887145779383,-6.20129846022127,2.65827765744256,13.3583290305616,5.97628486499208,-17.2087651617452,6.1406830459824,-16.841807878274,-6.18855305085217,-1.11741733259969,-18.7819276673634
-0.9985,0,0,0,0,-18.0360955620078,6.76724774377023,3.69683740185198,13.58862083057,3.54771727934216,-2.53394067379436,3.90090238274085,5.81783070621615,18.3108754785651,6.94178697540268,9.03121570707084,-0.998611302012618,-6.99975225128668,3.21334247498272
0.9345,0,0,0,0,8.2166838172051,15.9093261200516,8.87373979298577,-5.87762624621088,-9.99481979082178,9.55847987845053,13.5162748185908,-6.72228210883516,6.80417679604855,-14.686406337594,11.2250373043325,-3.2713756608778,-2.33682887831567,13.1137389409287
3.1867,1,0,0,0,5.02476131782893,-14.4935257088733,-13.623453808243,19.2254947021783,-2.33021296344845,-6.32573243720298,-2.33612280024721,14.5956049603571,-14.9249902004629,6.72109903800942,12.8485144548155,-8.42600352435838,-5.23933922765589,-9.44638382581211
19.6825,1,0,0,0,-15.2697429842498,0.705915169503658,-12.9996185751461,16.7417886860061,-3.16812366777201,-1.41388822420497,-6.79458108887859,-9.50391436248916,14.9334124876287,-5.92315033919775,0.695587453879401,8.1308549036786,-5.52533569624849,-11.5516541193803
5.8521,1,0,0,0,-13.7770680246074,-10.7280991610046,-8.88528146648575,-13.0533010199925,15.1111007518723,7.91078946619751,-6.98971602683519,9.47650192393018,18.8525663009314,-15.7335735624308,12.5074123690334,-4.19155171298432,-0.370799539731664,-10.0436295212407
0.0001,0,0,0,0,8.25815204084933,-19.2637359456918,-3.64728022977771,-19.9717651042262,-14.4605635357592,-9.87198053696409,-5.81182635685288,16.2587696342608,-15.3657992613412,-17.2286766158629,-2.14239601841037,6.88992098730931,-7.56395370623257,19.4609020015327
0.0001,0,0,0,0,-15.2635631645101,-15.6533709672086,11.0408290609848,5.98525621004831,19.4672697787102,3.28589120516474,-12.4205844728708,4.48266979948197,-19.0165350015905,-5.04525606023534,2.53162291905724,6.15329765077448,-6.29692726206274,16.4470419712502
19.142,1,0,0,0,-7.20499022588299,-18.0884984397187,2.03310565191454,9.51666891677253,0.423106355991095,7.73729568605389,16.5235209567901,5.46581875953293,-6.94447041867119,11.2484536474196,-18.3662152911577,3.21702738980645,2.47695629875923,-15.9250085066811
4.6796,1,0,0,0,17.7711470290612,9.39126272861715,14.9454580411558,15.9244243069065,6.65020665613091,3.56623427454624,-5.96528071534506,12.5419438312262,-16.4358021564585,16.4927202051012,13.8970233762805,7.31702383318858,2.38500684453388,2.6374016956747
16.3518,1,0,0,0,-10.0216388221834,-5.45980306165102,-11.9794646252055,-17.9409204473937,8.59046711257577,-5.16275080468961,6.69001359053177,-8.36573266584768,15.1953272256008,14.6419005905852,8.22177796985177,-1.75512304614432,-5.28913294051599,-18.1069324066706
15.5601,1,0,0,0,13.4994916178114,-10.879723874048,16.6620681454039,-17.5244479234116,7.47081209329313,16.2095116294485,-12.9686935960165,-4.27530718561265,16.9697687538774,19.57274261951,-8.49436046434891,8.40795107533902,0.591048936261018,-7.15218302886051
12.6521,1,0,0,0,-7.71879378520649,-15.9165384519592,-6.75155967057179,-12.9305160490675,-13.5357313969443,-14.6750634010073,12.1659024489907,0.855334293863041,-5.35271816710615,-10.2132072739631,-18.2141452396142,0.0644628793249424,-1.90233179609131,-12.5875980953464
7.6187,1,0,0,0,17.2143465937586,16.3237320700349,-11.0000449871734,5.73180959191084,-17.4435512283714,12.3189912076131,-19.6018270653811,-6.14119050930705,-0.897881284221882,-15.1244797500945,10.5300099641442,9.28024700375676,-8.00936416253367,1.66158254117361
15.2602,1,0,0,0,-6.97695863013415,-6.15571708541503,-5.23275586131881,12.9511025902205,4.9255146038251,-2.89682796897762,-9.58864323621496,17.8011902797149,10.0299275235711,-13.2222043685267,0.485788909039542,0.344009391099769,5.64136742593733,-14.9161727892928
9.8196,1,0,0,0,-2.56011302630794,-13.0904426612095,-10.3787508048713,-4.54027900087822,6.1315779902565,6.57795741746085,6.9537923789857,-10.3928168196254,-8.20297590538688,-17.3366545598717,15.1331453759172,-6.57203644026278,3.24753468638814,0.734321003898305
0.0001,0,0,0,0,-2.36551020628548,10.2080931955144,-1.09608099226888,13.1157310787464,15.500258775795,-8.90813843086989,19.3147724554603,3.27800086958456,5.12541295395106,10.288385478127,13.7504847691171,9.15132475212551,-3.89028647779757,11.9901755148776
14.7143,1,0,0,0,6.88905988969338,-15.1635301296887,5.51035929607384,4.18115142300189,-9.18093002392631,-9.70579637674743,12.6896667917727,-4.72042228533515,-19.8852738059883,-2.74052893350481,17.5781936673828,-5.02273896309996,-5.94606454219964,-19.7370162549726
1.7117,0,0,0,0,4.00840737548646,12.5588544959401,-8.15172950056465,6.92142529633027,-0.924354991841891,-14.1733478472467,-17.2839122115818,-7.30712762935624,5.10724523443472,8.10699390248477,-13.5412263534142,-6.058136831994,-4.34642516479461,8.45905373277342
12.7566,1,0,0,0,9.77852139504785,-16.4598046575745,-12.6655001865357,19.9396301930348,17.4831340452191,19.7697716103517,-14.0516949115533,9.04360780609804,17.8404054578818,5.22700794344144,-2.52887215402414,3.70255488620087,8.80327185066093,-9.054033684326
7.8363,1,0,0,0,12.3427406090271,-4.79785584859187,10.4076581091097,-8.90936702291977,-13.4521956178996,5.29207809001672,-5.7346236603346,10.0370039600509,-16.2776084301726,5.60403131934649,3.56439500791294,-2.85580559621985,4.9804751233781,9.8560728890074
7.4887,1,0,0,0,3.09914760726288,8.39652209230347,-1.07451686914723,12.8116633175379,15.1718260687912,12.5879088076921,15.4364590261021,-7.68460809075625,-6.65583201098542,-6.39810927147471,5.83098348673724,-2.16616857887823,3.68581895497054,-9.65485834375811
10.2646,1,0,0,0,17.6489365449554,-13.3276257658867,-4.9319503154218,8.69079887821524,-19.9543532756074,17.3541308748231,14.1121796652741,-18.8158795419932,16.9968708921179,7.3238002134477,15.925152535022,-9.75584450202751,0.508733697857679,-1.11104212488662
0.0001,0,0,0,0,6.10867245054769,16.1198552870325,-5.44897478259331,6.72127874005803,18.7847710478394,-6.74512698741453,12.8012592380676,-0.250977554100228,12.1693790708965,-10.5662929080698,14.1424630232211,5.64406368576952,3.88414441148793,10.9496473917351
-3.2275,0,0,0,0,-6.08899483235387,-10.2053456621956,10.9548370133221,4.33293100363469,19.2076252778459,-2.05506777024746,-11.620613422675,1.16446467203534,2.14887598184688,-13.6342126570376,-5.04645467086906,-5.11928810554495,-8.34681834509584,2.31490539224123
8.7801,1,0,0,0,-2.29621123837035,10.3251074996161,19.4690452264962,-8.06066819844579,-13.6111595211801,-18.4540658405834,-19.2658108567106,12.0006872501984,-8.97997912726702,-13.2503101111543,-13.3987885349107,-9.53693333821496,-0.756858508753034,6.0563333919985
0.2533,0,0,0,0,19.6576354966016,-8.68671671891471,11.3344623152424,13.4817708062467,-8.88210280637345,10.5700464999132,-18.5484335372203,-19.0627083902635,10.8712543836963,-14.2890179112794,5.18958763649381,-3.3895690794436,-3.1362961804112,17.0511682852213
0.2768,0,0,0,0,12.7239377586361,14.1340024662547,5.80658300214697,1.34709074189528,-13.3388422318019,-11.6531876498309,12.0274255906034,-2.97479942928101,-13.9538282007698,-11.4651858852524,16.5689760878302,4.7151454248865,1.66589460410417,4.43830288860848
2.4888,1,0,0,0,-9.96509286498275,-10.992242685866,2.69462442057803,18.1594941225434,6.63058958109621,13.4430787840822,5.78037951429699,-19.5669251442471,19.3597247949121,19.6924169926143,6.9805208651985,9.19357800246692,-8.55953770743125,6.70473899616491
0.0001,0,0,0,0,19.0941333559144,5.6924358892757,-10.1466251394937,-14.3083977443781,-1.77546072198052,-9.58722807946792,-5.96608614112254,19.9068702313984,-10.3135963362781,10.9091370138255,18.5810476319181,3.20229644992616,-8.74943909956214,11.3549368956193
9.683,1,0,0,0,-7.74091608917221,-17.3182425407895,-14.9684521722609,6.39838568143666,-11.7125368126619,16.3775169320614,-7.78007194433161,10.4954452108563,-15.1589245155401,12.9327247628596,-16.8202327719377,9.44337757694381,-7.30565425666436,-0.239662392697454
24.4022,1,0,0,0,19.1346450700863,-15.5439120367431,-14.1278276428528,0.752429804364681,-0.147178682702645,-17.1124023127071,4.29670493862649,7.17665126875789,5.11453073162723,-12.6776535471746,11.5775284654392,7.8667693349858,-9.7905587103248,-16.5354169460982
15.4483,1,0,0,0,-11.4057055525442,0.518167972955418,-10.2147626581792,-19.736820896643,-14.1863533089825,13.4963179961899,8.91265077734131,-15.0073514482911,-11.25733771891,9.14803204201979,12.9337884102546,-6.90755192533774,8.54075701450298,19.4526755261644
10.9442,1,0,0,0,-11.3615405160827,-16.7706479625014,-18.0446012654049,-0.951029916181252,1.45826823177823,9.93253656767778,13.0933646850731,3.59552002017231,-9.7162993218045,15.1254601598656,11.990675604485,-8.08443885597481,2.85974938416228,18.7909161110896
7.9374,1,0,0,0,16.754813088659,-8.41975464489408,13.1837850826389,-18.3613827786511,14.8107717626263,6.47811866386831,0.904118558982653,19.0841538064232,14.0646443758975,-9.49847884293893,1.33129497552262,-9.10687218857092,-1.16951715476699,1.27000227897327
5.1675,1,0,0,0,-9.64314537209391,-1.01803017998625,-7.89308900536813,-9.2696297987404,8.1293636881092,-5.07696772523865,11.6835765433464,16.5304375361955,19.1660330690804,0.401206357876923,-4.10708753614302,-1.88835667523465,3.27917324652529,19.1738166174949
4.1792,1,0,0,0,-6.6090062595258,-2.11030437933255,-1.37740859027264,19.1944602842756,-4.93439454767207,-4.43739677851667,-7.88499758752673,-14.9175218009088,-8.3675723999833,11.910324573167,-19.0887767155735,1.53120847944943,5.71036015937468,-0.333639840149832
8.2967,1,0,0,0,-15.8391555064585,-18.4102598243783,-3.78133076034629,-2.18865724546362,7.22608435586671,4.21039293042563,0.297574880901507,12.9093724100008,-18.8039741018914,-14.38979498804,-9.556363099237,-7.50061112325722,0.7960653151454,6.03586363362283
