Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.8344,1,0,0,0,-0.411895984551521,-8.46223103109457,8.35129603072808,-18.251983029592,13.7921424244195,-4.13705606505615,14.6605907454442,10.4744477133115,-3.09225343269579,-8.84340932761823,-6.63701081180297,-9.44587659992805,-6.61148523048695,8.26192317805772
-1.1809,0,0,0,0,2.33740857988016,-11.0966543780331,13.2343185868657,0.231893840072384,-7.73509772030402,-11.2720322053367,7.4086094765338,-0.541506775802418,-16.5959864671207,19.0828385408366,-13.5133282484176,-1.1810339812633,-9.91454999650203,11.6522596166988
7.1881,1,0,0,0,-2.73405256407983,-1.20044303585067,14.7625874827152,-13.1215805087268,-5.01808169404093,11.3004858164239,-4.64649752061393,-5.83846602368924,2.34556755844924,3.98703425677921,-0.389927162303302,-6.03025937055158,1.15780265385448,-12.749084982958
0.4116,0,0,0,0,5.73071974705195,-3.22979211536274,-15.7657899913338,-6.44041619084929,-8.66227200073408,10.0459929363027,7.30980234406385,6.11133402061909,11.8039182112009,-17.6101828219394,-9.15880432872143,-3.06315109637303,-2.65153682290309,17.7288483342122
5.4752,1,0,0,0,1.4189496738008,5.69285569805148,12.4298766751217,3.96579740265779,14.046698722358,5.69666030552866,2.30301340383324,-10.0835861743483,7.58570536713831,11.2492269036894,10.5590680179908,5.3886440838989,7.26770659007957,-0.0865523672718638
13.7963,1,0,0,0,-0.26472713475496,0.218758553100908,18.9449161667417,10.7571387614787,-3.63934534916752,-15.9731885621093,12.6589297915923,-16.71679724271,17.8532233942321,-0.0541252570002797,6.49797409698941,9.23496301186688,5.88855097373239,-4.56128833645711
0.0001,0,0,0,0,16.4697338580093,-1.62855638845815,-7.94677233457835,1.16980311122704,-0.828235571207799,-15.3459860345258,-2.84320876898835,-9.35414901800231,-3.93956202253711,15.6635474662144,15.9044532032822,9.32089352330394,6.58647004429094,15.0045007763693
9.2584,1,0,0,0,4.61805310572915,16.5400872985735,5.6013368001028,-17.054063332056,-16.0576505778575,7.69969202897652,9.69825418325885,-13.8184128891818,-0.138631608765593,19.2779902144422,-0.94648767874023,-7.73383060391778,1.52458191242408,6.97466669549134
14.4888,1,0,0,0,10.9303015371936,18.8880322064502,-19.2336819714015,-19.6091143921391,-13.1154859275921,-11.4697361370556,-12.3191110750812,-7.68367728914785,-6.02415121540017,-4.42965403175176,-11.0236352736089,-6.71139544980048,7.7773693940677,1.53670940579006
22.5416,1,0,0,0,2.68190343119045,19.2987128558347,1.64465137610219,-16.2945786872618,-5.27961383081049,14.3158942323522,-19.0520435207177,-0.405870638694346,-15.402295740168,-14.2848005362127,-9.96855335654612,7.71374441369476,-5.30815942874254,-14.8278575645308
16.5438,1,0,0,0,5.56039368084303,-7.40061675290482,-12.6229570993136,13.3692634018247,-6.38084120132703,-10.7452300828053,-3.96509846876873,19.4037469043484,-17.8852658281286,-16.9885544724098,-3.59315892511345,9.14411584516732,9.71424362210229,-7.39967042784043
14.7598,1,0,0,0,-2.72731632744101,2.58463952509389,-19.4599816711063,-6.5573922795073,14.314081546747,-3.36356089892435,-14.3127965031316,8.22345355422554,-7.8298880297206,-1.53604124432766,0.112838563424397,4.15141926861782,7.43534425311933,-10.6084184466434
-3.4627,0,0,0,0,13.189280129912,-12.9423921769444,19.4553793164285,-11.2434086380729,11.5493099437422,-14.577791799545,3.06577274983439,-18.8931199769107,-8.05379031837479,-7.18954340088516,-14.6851685267116,-3.4993569084208,-6.96208118370546,8.45965863318741
0.0001,0,0,0,0,-15.5348298224305,-9.35060470178321,-11.7394659979822,2.37942216563622,8.98925359896916,18.6213910272866,-14.6760145780251,7.318784332713,-0.395941996690684,-0.527480750730945,11.1115009445647,1.50622280354536,-7.06267596841019,12.186070975584
11.2517,1,0,0,0,-4.71678297879821,-5.73408730466409,5.8749959164042,11.7070440412578,-16.7850023606252,-15.2144549757403,13.9015410864784,6.12674372079243,-0.424984089209364,6.16018207650751,-0.740583254975753,5.0162742377015,4.09048461414584,-6.23540019555893
5.5274,1,0,0,0,10.4374819650117,-9.3515051700051,-0.476093654736328,-7.45598311100523,-5.36524093948881,-18.2913646995262,14.6977129917393,9.55001311236611,10.9368048276437,15.0696660784477,-14.5143948920486,2.62576974569396,8.15314173315757,-1.01641710137169
14.0022,1,0,0,0,-12.3524160253802,-4.19715521606944,-16.2365543880429,14.7378757900874,-2.40620890142376,14.5314034006577,-1.72776963206709,-6.11829853110363,-16.2298757638967,-2.42501816086322,1.15680432006715,-8.11526080195233,5.88693625262072,-7.30510289841414
11.0949,1,0,0,0,-14.0844146897473,-11.9365927427451,-7.1406017925005,0.820835016616812,-3.32218394020988,14.2268840101431,-7.21468446696735,-9.72608163038888,2.07919461523169,-11.8097700700193,-15.0622653983287,-9.41360967210139,1.68130993236127,16.0044059316354
9.3787,1,0,0,0,-0.573361833435694,15.835082225247,-8.66598893507339,19.980133792995,6.8938829940138,-5.27240358385731,-10.3289821248607,2.66015946316723,-8.95387174677262,13.6660756421218,11.6231213317375,-8.68072156385003,0.697972741123849,12.9175010757474
29.5867,1,0,0,0,-18.8744165051976,8.41315899094306,-5.36654064455314,12.7081206349315,19.3692638177221,3.51794744629444,14.6894074990286,-0.332523752515574,11.7850821078151,19.4044951995305,17.6968627030279,9.6313202507229,2.64051334528381,-19.9553561047685
23.4395,1,0,0,0,-10.286134641197,2.93207320589677,16.3769282945522,14.012736997192,3.55900861654096,-17.2345002487811,-15.5921168266777,19.0358616252953,-6.66657168017838,18.4644311067336,-5.53746216549478,5.1849524626185,9.50832512661201,-18.2545387013868
5.9655,1,0,0,0,-3.62084304036606,19.8659224786377,-0.926485611487877,-16.8859098509313,-13.8341775048228,17.0163463512114,-4.95585957285066,9.38232924838981,0.866898260839434,18.7232228015576,-1.79391556984889,-1.33995478145484,-0.467098578504428,-7.30549200291582
17.9835,1,0,0,0,0.533839885101905,2.18922599586645,-10.4752416709469,4.99896389105058,-10.5236204864015,4.81450668928948,15.7004630448417,-2.4107178091225,9.35161857591414,19.1663067573955,13.9360063586846,-8.89272790749811,9.09078378494275,14.3873475688196
17.1479,1,0,0,0,9.01785128722425,7.60143599737001,12.8441134010046,3.91459559445838,15.0110938907065,6.92818169866854,8.50153868188845,17.3831571362118,0.725835543622814,17.1936045173217,5.22971530402008,2.73376051729992,9.70642071538933,-14.4141705226746
23.2395,1,0,0,0,-2.40103277196954,-8.11502499404902,-8.81605017030981,-6.72247572971296,-12.2892064422679,9.64383372594974,-7.28463609713309,-1.38670276374857,12.3372889307215,13.5361524474494,19.4440006158567,5.22233122532883,-7.32810619092225,-18.0171575465491
4.9251,1,0,0,0,6.30385780068986,15.5528548356276,0.106180279928651,-16.1312158021427,-3.48136490960957,-12.1361590467292,15.1870226417056,-5.3221095294839,19.0735605965276,14.2607145024054,13.6782891850123,-9.8013896631845,-4.87624011075257,-5.00411126191275
22.9748,1,0,0,0,-9.02453184209558,-12.5451581043166,-6.92976790311046,8.74048440547634,-1.8615363371441,15.7982862780675,-17.817384369605,-5.90567490598482,17.571097925081,13.8734377693466,-18.9858514978767,7.70251622915802,7.68557553321603,-15.2723309002889
19.4224,1,0,0,0,-8.94366689214504,15.6619059576872,9.78094517255583,-7.97160498453785,-3.54358006140629,13.9506221796669,-2.44781890219698,14.5218057978573,8.01364778140088,12.7887936761535,-3.44958885458614,-9.4520953863253,9.97027584522996,-1.23805094552127
-0.3476,0,0,0,0,15.9212272554671,12.0572295949523,13.9359441910492,13.5667814040453,10.6243093694713,15.2931189974451,18.1872385523767,15.3079762865465,7.39443349916521,-19.6636395355085,2.06124381488844,-2.08731933239503,-2.43495696241879,12.38410309914
18.4319,1,0,0,0,10.1830387421199,19.28216265218,-2.73780720323618,4.7628789062821,-7.99176884832846,16.3761560275619,-3.33180473475583,-3.78079684236901,-13.7435233149538,8.49969623918637,-4.39724317708129,-8.49479286510422,9.93706311106038,-5.95520696964842
5.3415,1,0,0,0,0.865287466422618,-13.2969435397645,-12.5723539970781,7.65673017532289,17.746610544147,10.2824764148547,15.4936204777704,8.50606877215823,17.728886681936,-9.42613946146283,-19.4845297196717,-0.45227038488367,-8.90878896529393,-5.79374705695391
8.2929,1,0,0,0,1.00173724984537,7.02445006809424,7.33537539055236,-11.7325719891035,2.17036676632301,7.88570117311979,1.89172668804455,-6.12359900797312,8.91130766973447,-10.8514425223695,-0.924819140234696,-3.90102302055832,-3.57326257199625,-12.1939628773121
8.6815,1,0,0,0,-18.8160509381474,1.22569587911169,-1.54705291383031,11.1573690326618,-17.0943757445571,-4.62084169993554,-1.57966228233102,-12.0397205898913,18.0525737892149,4.08371170445016,-2.76951195763935,-6.79850887206217,-2.78859926325102,-15.4799693759076
4.2165,1,0,0,0,-19.0263371077057,-3.52109935821137,11.1438061311686,16.5391208785542,-14.2459082984813,-2.58446416609993,-2.64976264507609,11.026259948806,1.32934583081242,-6.85195282152857,7.24368506758234,-7.71517506630919,-9.26499602848164,-11.9316359315033
-2.1708,0,0,0,0,-8.40438929608656,-10.8121083069468,8.056636301995,6.86190427521612,10.5092380468623,-11.4336131826754,6.39671108865333,-19.6510578448465,-9.2247988457617,-3.25111433091507,-16.5700787343162,-2.17090790202544,-5.54609883825146,14.4192933908812
7.5598,1,0,0,0,-5.41004663177087,6.10816132183079,-8.59120080761436,5.81600661904172,-2.26578613506809,15.8499072109721,11.3607884798435,-14.3876316996037,-11.1853538222894,8.17438414353268,-19.3972002779995,1.8764438813206,9.43624647468172,9.56708877810787
0.459,0,0,0,0,13.4596605315658,15.5885111861973,3.29792462361196,16.7425969417619,3.03215941743014,19.6760820005202,16.4104988799663,6.51190875776712,3.70339928531757,0.0627287004143255,-6.922695646679,8.29736431674178,8.7563196257062,19.2613483899801
18.5849,1,0,0,0,4.90650260372136,9.65748606765769,-6.59268050783016,-15.5221197915794,-1.84658719851182,19.9362535343895,-17.6002672589391,16.0771239664762,19.4265942166908,-17.0249003230165,-19.9105972827071,-9.4620498772686,9.12281430673677,0.950242139357474
4.165,1,0,0,0,3.2377484809663,10.6812157444289,-13.2221011068733,-17.479877818183,13.1751093297472,8.59847689059446,13.3036382797694,15.7397605369746,-19.9254113742552,3.98083944973655,-2.46737082458499,2.86432545753751,7.02931516687562,9.50302828435494
4.8439,1,0,0,0,-19.0968966668553,-4.56094721312093,13.3467440625544,-6.24151139164923,13.1688953838009,-4.68888972049951,-4.10609142750797,-15.9369554561702,13.5440966438827,8.65601690763432,-10.3178983467535,3.84771680261878,8.69162430843389,3.28083396615472
4.8034,1,0,0,0,15.2808893669502,-17.9292785750169,10.8837770949803,-6.36727663672311,-4.39418976814303,9.69372097324435,6.93268266840445,3.79277812438349,11.3910914246434,14.4459690639163,0.924618912784268,3.53601047317305,-5.20200624561855,-1.26738200246619
5.2033,1,0,0,0,-9.48206361452248,-9.3929961019056,-2.4670304958127,5.54920224941668,-7.4881551155439,-11.6148455613086,6.62478545672402,-3.24359739240125,-10.3574908910737,2.7751144567999,1.66759787128052,-3.23580227078563,-0.54694380267602,-8.43908700604431
10.1972,1,0,0,0,16.1872653049398,-9.87260258393362,-0.0489556134814464,17.1237679121491,9.71985329577555,-15.6016381117655,0.796990105244259,-4.72057729214339,17.9872811762013,-12.6046610479602,-16.2967957665474,-8.31938739428131,1.87778713934592,-14.5101379105003
0.0001,0,0,0,0,-7.78899279131149,-5.57491120232429,-16.7473809727293,16.6524437495618,-7.36575499248317,-13.9634474748298,-11.7476720165511,5.68327304603139,18.7324820320049,11.0918545565741,-4.76885803444283,5.04435545270884,1.25516385880895,11.7666231433206
5.876,1,0,0,0,-3.97070946965752,-14.2686821615213,-3.11979379006687,9.07566257795274,-1.45590528576298,4.0407758099517,-14.9998414007982,11.2306668268589,13.9017887337818,14.3763890893326,-13.1771246742549,-1.80832909398674,-2.714648170958,-7.68436494709415
16.398,1,0,0,0,10.2602674779784,17.5016267076433,18.4345372553419,16.0441756338964,-16.6243240479673,-10.3627616497887,16.1255496590974,-6.1186381763216,0.0202331005368386,15.6991597460097,8.71877972998671,0.824293226476382,9.71780527621761,-15.5736840302557
0.0001,0,0,0,0,-9.20839281805092,-14.2102490679851,-13.8624722654314,5.69534923303422,12.8220161875069,10.8159420819023,-9.73634187031339,-19.4137321764113,-8.04495398198503,-15.8868108381529,-14.4492471791758,4.62069554556749,-0.0809438110076766,10.9736180316962
0.934,0,0,0,0,-12.9695118080663,-19.4663997857662,-9.52022120564993,-1.56275327637969,-16.8646390927414,-8.2842699078232,4.69349028205973,10.1971293599855,-4.21563811689911,-9.07759818622001,-17.5755188193856,6.08502786219869,-5.84398134237306,5.15098712411013
27.4238,1,0,0,0,4.49733625335371,-6.91277976674591,9.76994777820426,5.87646319877619,-13.3525708848909,-15.0182502956281,9.38008375780223,11.625840614527,-5.28382564973183,7.7231332614617,-12.6121601884292,7.6881593944453,-7.12764045514069,-19.7356401987205
12.1809,1,0,0,0,-14.8471140104252,-17.7564990531367,-11.111461288211,15.6205041011426,-5.55439992508241,6.81684068615248,-16.680380291678,-5.82637036841432,0.743948817445983,-17.283069719132,18.039033963462,-5.60776531981541,6.57312307598117,4.53018563757846
0.0001,0,0,0,0,-14.6588759377617,-11.3465549418621,5.93282952761895,7.64865674384438,-5.43596655854519,-0.198887793920186,0.36113393274816,-4.69562030746901,-4.13327698839829,2.25633665266721,-8.54688178988506,3.59021315810325,-8.51101044720738,16.8664682605312
6.7033,1,0,0,0,19.0113596516279,-3.83800831099069,-12.282578332111,1.99165390945946,-9.81761905165093,-7.01609996343673,5.26163108123001,-2.36332590618868,-16.6355166477043,9.08530254728527,-11.673452179628,4.28430250379276,5.18978216413873,-2.41896302059098
