Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.6859,1,0,0,0,-17.5847246722724,0.41608146148501,-7.83770338777135,-11.7660073862601,-6.6211628719828,-6.09106921507347,-0.5275680798594,11.6864630882434,-18.8912698016295,-0.603526893948008,8.72715780266288,1.23612518820414,8.92199955422627,11.3710056947576
0.0001,0,0,0,0,0.768561597249683,11.2548288264475,4.91223416444759,16.3612630947736,8.79419031523911,6.90767448011657,8.28086609294773,-12.0546038669272,6.2604049758458,-18.6616191935542,16.346242508802,7.26074650347108,-7.25410472531497,19.9919261276652
0.0001,0,0,0,0,-11.8184249808402,-15.3983951102009,19.8104750009106,6.34388885210584,-4.4421851209693,-9.74201527622255,-0.5997293756364,-0.51547147295766,9.39610920988096,-7.07470555503287,6.59109915633806,0.8937938652737,-8.79888728607904,1.17683064490588
9.6591,1,0,0,0,-9.12597141090276,-3.57724850128012,13.1271302367984,-7.71974744299941,8.61641496902133,-13.9878235440405,-17.8213927294271,13.0417214399903,17.2250567049853,-1.62833489970037,6.63865708685737,-7.87265613350354,1.78646179526206,1.52511984663498
5.7118,1,0,0,0,-11.1647988578206,6.46506591899107,-8.07936797559064,15.4675279303387,-11.830628934033,-6.14322307620428,12.0390104010102,3.16635124478004,-5.56504029203804,-7.76855199852129,-3.83706419317586,-9.29677184688774,-3.58493930154131,15.2570012358415
5.7207,1,0,0,0,-9.44043663177077,19.7031978038218,0.869273171754884,2.06048743836821,3.39360176881255,-14.4891876276967,-19.934265885268,10.1748192950596,-17.1885432489108,-13.405669902696,-17.227064916118,-4.54934206196461,1.17139599064483,-6.99952023130353
9.4385,1,0,0,0,-18.2157285770003,-14.0972837025427,-7.99613890654028,-2.37791561970533,5.01379205502741,-16.8109394795464,0.250466934817876,-13.8396682725175,13.6256907769386,14.1351300209096,12.5670791010217,0.127304833104688,9.5657614572075,-2.23675461799757
0.0001,0,0,0,0,18.8421331083044,-8.03784124291475,-6.05825507051315,13.3052857910293,-12.7698784745657,0.098239831800857,1.13339366370672,-15.3769702343603,-12.5812384835289,6.72095928568811,-1.81318307555287,6.52087236962283,-7.27547034104018,9.00889582165861
6.5447,1,0,0,0,-4.0845684734486,7.78240193662004,-7.76775426921649,-4.48192950539905,-1.58017839650634,15.5901074182624,4.57464691507803,-2.30043671132309,-8.1645201523654,18.5764621208366,-7.26673922286969,-1.55723226858108,4.98742710156286,-3.87489605172461
16.623,1,0,0,0,2.7896453083769,-16.7480054723664,-12.0486417892914,-9.52577330232629,0.657965962310875,-9.96968508298407,-1.78607205842624,-4.97063574972194,-8.45884480527607,18.4149837207981,-10.3979954898141,4.10703572820652,-4.36964911638321,-12.5159461753084
