Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9894,0,0,0,0,-18.5128486888785,14.5346214089664,14.3730782289906,-9.33602735800246,19.3390440786315,11.2037616074445,19.5467111207343,-5.3662464146176,14.2764901029103,-10.3982893995513,4.96776587358464,-7.88610702655416,-5.89666616814678,13.1785679007542
-3.5823,0,0,0,0,-19.0654122452152,8.69714175455805,17.0069782527863,-0.572720990799898,-14.4106943268466,-17.7446249190336,4.78610427527988,-5.77954148687804,-1.39399378614939,-3.79321629425389,-1.5526043224386,-6.38943210364296,-9.97171087578967,-0.0223829939087992
5.6362,1,0,0,0,-1.46424743277442,-14.9408942181056,0.397855351263065,6.77138148436485,17.1395228684586,-14.4264539253719,-18.9930127668659,-8.44563050060682,15.9561366525749,18.2747324631303,19.4312005807027,0.989015313460158,6.62524501384294,8.45064437104366
15.2683,1,0,0,0,4.28386465504182,18.1804218078346,4.78331772321479,-13.4058250597232,-7.88655246887418,15.4415547786769,-4.0126024198443,-13.961479435202,-10.7971597554996,-5.83157896204472,-14.4310963838101,-6.98271033579015,8.28556305908403,-11.6516584008775
11.3841,1,0,0,0,1.37245620225361,-8.17442258127148,5.40721356486168,0.798715099547714,18.2486786162235,17.8352206838073,18.8945994105023,-16.3951533520205,3.6486316884651,14.2569229301432,-10.7940538624248,-4.8115092923073,6.57263891430861,13.2820339417467
7.7976,1,0,0,0,18.4030791125085,1.22506231290926,-18.9260608135141,-17.5746003724579,11.6389317064989,11.4707106692259,18.5536668958209,8.67529834869719,16.3124328881449,-18.484490654024,-10.975117214019,-1.08660269015772,-3.54962636672262,-8.88417121012083
25.341,1,0,0,0,-15.6831607050147,-15.5669620876325,9.94814018958033,18.9387266798479,-1.38266879652732,11.7034476797882,-3.64966298212561,9.44671605780417,4.02252333123269,-2.61159629589561,7.15893244282589,9.73296954098522,0.277536393868436,-15.6080750254874
-0.9728,0,0,0,0,-12.2333141831059,11.6633418235617,-15.6925324226232,-4.89886450551873,-7.06217113088038,-10.1914975445884,-7.42538162232741,4.77043767589623,-10.1003490199874,-2.92610332947191,-1.79901953106549,-0.972897944420064,-7.51538919336379,2.97819665950181
5.3373,1,0,0,0,13.240849841123,1.47912472207032,13.6162763247442,-14.4281649035819,-18.6109264775676,7.39942557089229,8.51785983497992,5.19812700174566,-0.0478670689812333,8.20281232731082,-5.75143929264067,1.96142290808649,-9.00292407279143,-3.37586553358687
0.0321,0,0,0,0,-1.41245529430697,4.64777670675122,15.7677432417254,-4.74300458096334,14.0592738850232,-10.8007703692481,15.6901109270667,-11.2044281065632,-19.9570625724533,-12.870016492694,5.8477966623212,5.99760423281838,-3.77002332215398,5.96553085689615
0.0001,0,0,0,0,2.66675089183176,-7.49232041892916,3.73877400472171,4.70938101740111,-16.2917864614307,-5.37704069581997,-19.478109648028,8.42431873387391,-9.6439229000223,-5.69411430097986,19.1388153281051,1.92242253966141,-1.88776977663252,3.67993397874157
-3.1658,0,0,0,0,5.16266553429728,13.5677623459408,9.05117548282111,17.0719216481739,14.9145267198132,15.4893472571305,-16.4287035785891,-13.8654681873771,11.6510007968166,-1.23583923445382,-0.34808039593787,-6.42529677673438,-9.59109869642467,9.66675433945383
9.6916,1,0,0,0,-10.2211854022861,15.0472983521651,8.05990640703547,-3.7906813649013,11.0094689385156,-3.86958506513832,-7.9758070174367,-16.0314227327496,16.2170189033748,-12.0809128826274,-18.9572143768594,5.1063058635271,-1.06684932581553,-4.58531119935639
