Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.2023,1,0,0,0,-14.6531812890247,2.0072822520487,-8.79718385473998,-10.1839761463574,6.55089717569696,-8.22137305904953,-19.4292400305043,6.0193755114727,-7.92835443729602,12.6322293541889,19.4575975418268,-2.76065988630285,-4.37918949133819,-10.9629465846624
23.9419,1,0,0,0,-1.06501003938198,9.17392374370658,7.46929813890604,-17.7426690656461,-11.9102940306273,-15.1420409904458,5.81898957812694,1.7595844758186,12.3767992513755,3.95988396335407,-1.70406154763226,9.58961982478403,-3.39753200141286,-14.3522651856045
7.2214,1,0,0,0,-8.24448956423673,9.70013000380096,-16.9482239387689,8.62155907196386,11.8263793082469,2.39351632456685,6.68090920068336,-3.0849269595811,-15.7935176822219,11.812553151147,-16.3737095043824,8.40589921005263,1.99901188869075,1.18450205630543
9.626,1,0,0,0,11.1995315015667,7.63904385888987,16.1001152181535,18.8811748105679,8.0155394341823,-1.38938462133186,-18.4281060889604,-19.4739842571058,-18.7204428527963,-15.4781581657142,18.1045797367937,-6.08285014558723,3.54315119279169,11.7772838619448
0.0001,0,0,0,0,4.14163642285464,2.82553060035267,-2.12819122262704,-13.7917029761998,7.43161596114333,2.14217094164267,-12.8796760393446,-7.36226147852293,-14.9156625688324,13.7540659133699,12.4042978757063,6.29741034973203,0.687463614127106,10.4375414395517
9.1684,1,0,0,0,19.0542216030014,-7.34651092956857,-0.0813027958539294,14.6094616795154,-4.15069858609007,-17.725437994059,-10.933114031367,-14.656531103603,2.36601704659938,7.9952148309972,-1.34029919401731,-2.41474185259968,-1.97704560013678,-11.5831568761539
1.6638,0,0,0,0,3.07937449575196,7.69290548927718,-3.17908324150265,-19.3992789529129,0.67579786374333,-11.8791640099093,-15.0663014708311,1.42559185979164,15.7216195557504,9.504043098305,10.9863342247675,7.95586123434208,9.61970479653642,14.3111876144371
-0.8675,0,0,0,0,18.5076221406537,17.9466783661588,12.7589653045685,8.84919698543697,8.86927034518375,-3.45641333387933,-9.45799757580504,-13.052264009377,0.870554051013212,-4.4198546425952,-6.67576147078747,-5.71321393241996,-6.5807008186811,-3.27825805779942
5.5577,1,0,0,0,-8.59669081799206,-7.55951874134118,-13.8005406774588,5.51964011704021,19.3404621503026,-9.33618429852718,-12.9491802271592,-16.8747262679208,-15.2728615924756,6.41780937034972,-10.5533101385203,-6.50934384612923,-0.951620637202073,13.1958554257275
12.1478,1,0,0,0,-13.1133773961878,-13.0550324501055,-15.6209666841942,10.3242751042912,-15.1339185300542,-17.7578102463869,-19.6138630797625,-19.9338316176864,-0.208832789703433,-14.7851194461524,17.7750441504029,-8.43224028397863,3.71558719261994,11.462492556997
6.8607,1,0,0,0,-11.3502520725774,-2.4008466738696,14.9528504185689,-8.5154105115326,-10.8817163925261,-12.110143125784,-2.94030746736924,15.7230466540717,6.65263694839346,11.8678074447357,-19.0899494154555,-1.10682863651867,-1.11148644209726,-7.96750136712133
7.0631,1,0,0,0,-1.4339662079206,6.81461117249995,3.96960104923999,-7.36602669749341,-12.1470408310206,12.5859333152022,-4.10008121743141,-10.0146741186169,-12.3723181105921,11.1521538708027,9.54434738754987,-5.7086356145228,1.35448499987147,13.6619430423849
12.4885,1,0,0,0,-2.36133468395666,-3.34302533707228,-6.32972553595399,16.9024512674553,3.78719211081432,-11.2194849523569,-6.66290129398675,6.63707439804213,-1.53356859397723,8.65826316740604,-13.2494146177234,-8.57004515342364,3.91841102629055,-8.92275933884455
0.0001,0,0,0,0,-12.9564795566273,-13.1064565787617,14.5794741844464,9.60569296477688,3.33345392581111,-2.38132024362222,-8.77831377491282,2.03777324746231,7.71258222335767,-11.2867329214016,-3.99834443534725,7.11114983675547,2.32880636461665,9.62640027632958
1.5663,0,0,0,0,16.7704517829185,-4.0743391993205,12.2117317284141,11.3400229989584,8.8964745071052,-12.9104599153951,1.68111046230771,9.17880245844931,-0.524096708646358,-6.94901845741829,16.9976862482363,-6.36651669562132,-4.80026248211306,15.0752281375857
20.1297,1,0,0,0,9.76643000486831,-0.840669555029237,-19.8433328703334,17.0831050627026,-19.2087074077877,-4.89789166755982,-16.8549988753538,-5.21903631601071,-11.699447459218,6.9040898035766,-1.72722565931292,2.66352267614607,-7.41817076477832,-17.4661377703359
0.0001,0,0,0,0,-16.7279900428508,3.42082291934098,-14.2834738143007,3.61445793699968,2.01267236141,-15.8627512350983,19.8755881541194,-4.75669900757333,-11.0795897838826,11.414288345241,0.209172539357322,1.16788973770892,-0.224072692154218,14.2183200424751
13.0708,1,0,0,0,-3.13583517770915,7.65968498393203,2.13395314882559,3.38139894270177,-4.99769836352284,11.1206943336301,17.0673676046208,6.41641426772427,13.5572797384538,-0.214272507712501,6.26033290202039,-6.21793267473346,6.85282464268096,1.44336231381543
12.3249,1,0,0,0,-6.51577762822884,-1.82373071107391,4.19998246378844,-16.7971344578048,5.24820947540125,-11.1413115628555,15.0255222657693,-8.60340869260114,10.5992507945652,-11.3578721320997,-6.71545886625086,7.62299657928904,0.353634427857815,-4.70192654300256
5.7068,1,0,0,0,15.5245461430904,-7.80677671210572,-2.82728124787056,19.9403905925996,18.7869582412906,17.4181711699674,-11.0121246741428,-16.5555696748924,-4.17831502868355,5.04420283010436,-6.04667649422219,-4.77156760257357,0.935272162843624,-8.93759764712238
6.7937,1,0,0,0,17.2197158786773,-7.407943456417,-6.76745196944439,7.56946532626184,6.11780402705386,1.61574754624415,-2.09782762362513,-0.840243094534387,17.9392508001753,15.4549441265721,12.1314060947884,-8.23378613262097,-1.4400971634633,-3.37435229770009
11.8402,1,0,0,0,15.7203783881018,-3.24062431183773,7.58884807379524,-4.93645780195306,-2.01644449052689,9.34688755715826,19.6319274627567,-18.8288753343168,7.36215049541723,-0.977491913672036,-8.79704812707775,7.56305579744965,2.81202671802628,-4.277172094493
4.5923,1,0,0,0,14.1185111090601,18.0466751279282,-2.01270108206052,5.30150519114007,15.0108948793375,-8.59532598805048,18.2700345089944,-13.364089063414,-2.37815114622455,-10.1759604911009,-9.55163178360408,1.95186232780355,-7.63174820047,-2.64045477677957
0.0001,0,0,0,0,14.5190137431644,2.13475855180335,7.74214880438834,8.79032627622946,7.91250505037373,-18.8724654393722,-6.90830737272964,0.126944809889729,-0.308962002711013,14.8119122702908,-2.73668734239165,7.77560728451804,-0.838881003042918,17.9442981132239
4.3719,1,0,0,0,-10.4867007155418,18.4789575818989,17.189051317828,-1.71055597197709,-17.9270846664649,16.8404473858247,18.9651008567965,-5.88540069896471,2.44848535488281,14.2588407771602,-1.56762108537904,3.94896078814035,-2.27951404433156,-0.422988779547488
-2.5797,0,0,0,0,17.9575290686445,2.96048771882037,-17.6806331574321,13.6174419399356,13.9491279003926,-4.19978081321476,-15.4146728166808,18.9821523758953,-17.0355327789292,-8.30456074130209,-15.845286316867,-5.99976069233952,-8.57943345486932,16.1341240405884
0.7997,0,0,0,0,-9.40787579517624,9.46195950616993,-4.83092854631198,-6.69913411432713,-2.88338847159782,1.86189388623198,16.9350604893757,-8.856956934893,-3.36445723753971,11.2409073594176,-6.67207801108423,5.85222035641235,0.73400335265884,5.05256697670829
3.6455,1,0,0,0,14.0265315745278,18.3617101590384,14.2547819594485,-11.907624638449,16.182376704925,-1.06399933862921,-6.02456162713805,-5.48332213181952,-18.3966678689086,-1.93228068174796,4.28721301790791,-2.17011818840518,-9.72486333949742,-5.81563744101229
