Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
23.7723,1,0,0,0,10.4843443570365,13.0297589468036,-7.76851799664916,17.9554729698681,-0.228397561450624,2.37680927989773,11.9022900533882,10.5950990280342,3.08860715155937,7.53190959437551,-19.0502061057673,8.41528355590816,7.35662042653025,-15.3570658428653
11.413,1,0,0,0,14.3695377363327,17.9065942751943,17.3229424295214,-16.3898299536304,-4.63350024571908,14.561257213248,-3.80537141994709,7.76968566509741,11.6425159250346,1.96556332107957,-14.3382124160923,-1.57965239884287,1.40412808258914,-12.9926857863865
5.2165,1,0,0,0,-17.7699429866774,-2.48868909638893,0.930901030956662,-13.213373621013,18.7002179216865,9.56319065328888,12.922599961001,-11.0095146780431,-6.06677064340439,-9.22930842222416,7.26082691503951,-0.0975052173437305,-6.95284106068154,-5.31399313504919
15.1138,1,0,0,0,8.73257053136312,-5.31172378165837,-6.56135686666827,13.5669451110251,-0.932228986358886,14.0357061726853,6.28825384098182,12.0706885708937,17.0884060926269,-14.8252692331647,0.213743937992202,-3.34175775321279,-8.4561891074047,-18.4555820134829
0.0001,0,0,0,0,2.38071736884173,3.79903279095159,0.784496813932204,1.98109274411238,-19.4997590071558,-14.7485004351904,-8.56656523213258,1.21020219717498,10.271891793159,13.2476237559257,16.2615170598204,0.238737322985781,-4.87516861295565,19.1043801080731
-1.3756,0,0,0,0,-6.76395984248374,-13.6287910152173,-6.19320273556387,-16.1426261224069,16.9366320780791,12.6686316964525,10.2907123829579,-10.4922259329756,15.4499886340306,-6.03249967695723,-12.0685334819792,-3.63020258014849,-5.0057653348762,11.199876225743
0.4565,0,0,0,0,15.6217455951352,1.33473218827959,-0.131504183848556,-8.28069579798012,9.30970723052334,-4.88813368038442,12.9906458937869,5.68748027305805,-8.93521423453145,-10.1647258293829,2.76300689938991,-8.12116696177344,-7.66469851376528,-0.916361352184385
9.2395,1,0,0,0,9.02427191716222,-8.88672693923378,11.4936740561464,-9.2170830968774,4.15194226286167,-4.45300859606282,-3.76661378981403,10.3763981045286,17.3774296990123,17.3350332634689,-5.40219109932216,-8.59875369722865,0.640741279424029,-2.57356106768221
8.6499,1,0,0,0,-1.55802018267797,-19.6560080956808,18.758918132399,5.20505380974585,18.7381441635629,-0.678563317290262,-8.57832652415188,-18.37634648028,9.31543681977829,10.4363312410713,-10.6285274005287,-5.80249932821283,2.84741850058023,16.1371684524744
27.4201,1,0,0,0,-4.79272245842403,-10.4147164361844,16.9728318016431,-9.83329713099263,12.8197424514559,-11.9765421403727,10.2535798332199,1.27545022696714,8.51961076448288,-17.5321456364597,-0.266919120867449,8.6160780557006,4.01085992911109,-18.8040651535305
4.4848,1,0,0,0,-9.96318583294032,4.67212627223999,-14.3431356571748,-11.5745833968649,1.57065670751858,-5.9913667020065,10.0686833195263,2.51830582053566,-8.06928885886953,-7.47444883806785,-17.5889929881878,-5.25104193586705,-0.76627147038257,9.79100576880317
8.4847,1,0,0,0,-14.3413159298891,-7.83163391105538,-4.48190152566124,-8.05183771533084,-16.2002548940953,-0.570057046259087,1.39032777249956,9.07042980306154,14.3285775127684,-16.0937702629957,2.87398887171147,-4.6910117508498,3.79365483168719,0.811463528649462
5.6072,1,0,0,0,-0.977784164081655,-2.40917796782502,5.89890468538703,-18.9730153064827,-0.690258986648331,5.29374433494452,15.1423058410215,7.08637873235649,-9.92676196621193,-8.26138845869157,16.9062700547784,2.67972689067258,-0.991329168637325,-2.92750281073575
-3.3538,0,0,0,0,2.36995520681862,-3.41025809138199,18.4502166539938,-19.8835031384813,5.03353916793401,8.82206150111265,-5.87593897267589,8.33979346387054,-15.0864999881295,16.3160813110963,-16.437580682905,-3.35387913272197,-7.84314483209449,7.36330666605001
-0.2962,0,0,0,0,9.16865261116909,-5.25747370159436,6.38040330288482,10.1300536200775,-5.06351664615659,-10.072413116368,-13.0288404281772,-0.927559911406671,4.83667038071191,16.0315424121997,-3.97374895081406,-0.296288371531599,-3.51931000195543,1.50812759602625
10.0107,1,0,0,0,-12.7063205915044,-10.4747429871074,4.44833668989228,18.0284813724934,-12.4604492641725,8.17462922658826,1.9630698411918,12.9387337768736,-9.77858985347969,12.7464399397231,7.41844483762232,-3.51418220145711,4.24233441439126,-13.5249151388297
