Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.6599,1,0,0,0,-11.2355017299299,12.2569678722499,4.25701677448875,-13.248237702329,-13.9352639109181,13.8772579031704,-16.7223047777249,-12.1315817612043,12.6174870822301,16.8671505019709,15.1024144275492,8.13750520491844,-6.58894132961448,-14.5223712788068
8.0822,1,0,0,0,15.1244614955923,-14.9486802150498,6.23657803808032,-5.80270624486472,8.1226192184311,12.5214859553247,16.6852415916058,-6.40628411162936,-5.60972230799801,8.46733734981099,12.9720206194274,-2.41309537303773,5.6691535096287,-2.59677910732249
3.8348,1,0,0,0,15.1637637576848,-5.32379511256021,-9.93717606422336,3.39725885972596,-0.537049315352203,19.2655710326841,14.2929256499993,-13.4506037985638,-11.4807622575498,8.92517804774801,12.3653449017807,-4.64953391238307,-0.814687293945424,6.78624266006809
9.2072,1,0,0,0,6.97245388876016,8.39080360183628,-9.40713322097941,19.9073067407391,-8.66945353167774,19.8928395198302,2.71988872302403,17.1777558064532,8.21950796140369,-0.519361434004018,11.4840065153719,-6.84496946222505,2.36223722818296,-2.76838117706705
9.5137,1,0,0,0,6.7431718617858,-7.94928538122763,-4.91452263118445,-16.8832301054764,0.261379933076782,4.8265030784064,1.394741657584,5.08577143357991,-19.7123741310334,-17.5658873692444,15.3306298184423,-1.18780559626077,1.6779572873632,-10.7014792108503
20.2188,1,0,0,0,-12.0477850906638,19.1600691216925,5.11319225765686,13.7715306981306,11.0493303604171,13.0207338797055,-15.614753619081,3.54479459895904,-0.738575673572225,-4.74840701724835,-5.4661537239798,3.65594975169695,0.385269558188241,-16.5628129833978
0.2661,0,0,0,0,-0.600133197069841,18.0162096575359,-18.0720176693517,15.0429729793464,0.607291309949382,-16.7674448440674,-14.3692189545451,2.52359738444361,0.57636548852814,6.91700581145806,-3.34212286445671,-9.1180121059044,-8.85193616210719,-5.90116590683966
5.0748,1,0,0,0,-1.35753993151027,13.0056889075686,0.659930360549538,-16.6541354812086,16.8048288043052,14.8516425424932,8.01356961658643,-5.10870343092443,-18.9295453550233,-13.2938713738034,2.38073148758207,-9.14086708016296,-4.06604636847824,19.5384770112847
4.8841,1,0,0,0,-6.34760415925016,16.0234095626783,2.91837337331257,-18.0949505945358,-9.28809518233219,-4.71989978407265,8.32890469837469,3.19737933597202,-5.78045946318453,7.2290031173952,7.06011741704413,-9.35958330728508,-4.47552309330536,-8.38929558920936
13.6092,1,0,0,0,-13.5263225991003,-17.6615895630436,-16.8495032075888,-14.4077672729584,4.94924387370781,-1.50672826357129,1.46165410160209,-16.0854992168529,-2.68265890976752,10.5830285881218,16.4180169924678,-6.44596122182509,7.16323702699513,7.23092012192196
19.5534,1,0,0,0,-1.58580757521059,-11.1306301974876,4.15028912502727,-16.950220990843,10.9516362676102,-9.74383419917562,-5.59933057724368,8.01512283803971,13.9663110838726,18.1084050275928,3.65327861629829,4.02410952843064,8.5002355230524,-15.5292912510447
0.5573,0,0,0,0,8.70494177922904,13.9016163841428,4.5360938521544,13.3657765061074,8.30584058458571,-8.82242351982133,-0.914585979639092,-5.1363351571896,13.0050761199681,-18.9462858129377,-5.85448322379878,2.35777379313643,2.91512114520388,18.8934247936605
