Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.6145,1,0,0,0,19.1433158654629,-16.3404486408975,-18.2331374932162,-3.5924833431988,17.9701085881493,16.9630038437092,-10.6837951108607,-3.92885114812227,-5.8233380442141,8.10485920244091,-9.46335568878656,-5.36199891508685,3.25254031260179,-8.93150780400994
19.6894,1,0,0,0,-1.86286342417235,3.90862968001617,16.0008988035606,-7.80571030509813,-11.5897332079459,-1.06200642021015,2.90671728347736,0.0271779674204211,-17.6583096494374,7.0983175990482,5.79454902656082,6.34000916493967,6.13419649927425,-13.349365895141
9.5222,1,0,0,0,4.85093807145545,7.27601875724016,2.62719378522948,5.11284253690241,-13.147874320567,-6.03235674956038,1.42622893061639,13.7376208445995,10.3561282377261,7.17226255897021,-7.11854682795017,-1.41526069482704,8.10694389533146,9.44499049389656
10.4398,1,0,0,0,1.48586998393967,-5.83153430775663,-4.34180760949749,0.615244852315925,-2.98912864221305,-16.2939982565346,-15.0339793889221,-1.54902258700647,13.4887888154311,-0.975354453767295,5.81800575989353,-1.80682710549218,8.63301132085655,6.6678882335754
9.071,1,0,0,0,-14.6025160882538,8.8040056807065,7.81541368768452,15.8274935892417,-14.0684340995858,15.0643100810785,-9.21678672235414,-14.044928090013,-15.6678463283404,15.0215673871779,4.23674017458261,2.48638700877639,6.63060897923373,-6.58462283569381
12.407,1,0,0,0,-6.64675740518669,8.82653000920153,-5.56085611764409,4.39664990645334,-19.2012956424389,-12.3141221823853,16.6877245152488,-15.7357539665375,13.8005925754409,-6.25008589804725,-1.88609689026877,3.24336144540943,-3.27533813441905,-9.1636448411052
7.9276,1,0,0,0,-8.64381811691205,11.3203738949764,-11.0705591494082,-14.5498137445292,3.03752198321424,2.38848205647967,-16.8307401691269,15.0072649017607,18.2157416296975,-19.1232287428276,3.61112563828881,-5.3769294508638,2.5506597032934,-1.92470909026433
15.952,1,0,0,0,-13.5308482700283,11.2910773349524,-1.8918156907233,-10.4863815556484,-3.82260594465532,6.75513390896173,-10.3009973409455,18.216673506254,4.62097653180827,-10.218308619951,-8.06477990476899,-9.32321751168401,6.62881502199475,13.9846097410071
4.9173,1,0,0,0,-19.5190446692417,0.906773593773323,2.17624004882387,-4.27886458886267,6.79304163006967,3.49896181551582,-12.0573041047491,-0.23387957264902,-16.8471268951502,16.2175647319483,-6.57335686666502,2.90603215241608,7.82335374974675,14.384778690942
17.6744,1,0,0,0,-12.1260905411568,11.4802466549228,-19.9129586257329,13.1455169702969,-12.5920926413329,-5.8732906541208,17.4359510098313,-1.19226494589789,10.970442862164,14.876030323527,5.18581464462532,-9.71146571292571,7.96289384816414,15.7999736758937
5.7165,1,0,0,0,0.0597580909822497,-12.3109281478018,-14.5900300716524,-5.95947123493358,-18.3355994759712,17.7284470628424,0.754793271263409,-9.43867831041341,-10.8873015280723,3.71607925835607,18.3071831583562,-8.20700138776163,-2.4904535361202,0.421607205741648
0.0001,0,0,0,0,-6.81595269583954,-9.02041457906694,-11.3268628277881,-6.86495597982713,-0.131178917804903,9.60615982816035,13.4566728589365,15.009457756167,-19.5996769231998,-19.2902154710181,-17.6999401446283,6.92259557226938,3.32031889630424,15.5720771309663
19.4606,1,0,0,0,-14.4136911962477,-3.06070507284918,-19.3710648354011,-16.6351191471256,-3.5071023554267,-12.9502725880775,-18.8566906594766,-17.7554343652002,-5.01075311219335,-11.5546095593891,-18.3677830912854,1.3769913064806,3.36771438821066,-18.0835944910766
23.0906,1,0,0,0,18.3646299072244,9.50824200670732,-16.9971275681853,-9.49713857074171,16.6619457835349,-9.5436623751339,17.8859824358461,15.4539344864773,6.48099576829988,12.5170445835386,-7.9300247189782,7.71495140521587,-3.68633608079682,-15.3756581739675
-3.3138,0,0,0,0,3.30278391814964,-10.7382463161239,-9.46570279942379,-10.2308396828687,-19.6392737985263,10.5565432038353,-15.9179165288411,4.52737558055796,7.72960441912405,2.18936983269393,-15.6907253816019,-3.81425401816751,-7.12806754700452,13.0657828238558
6.2023,1,0,0,0,-7.02496642282357,-19.8314921048111,-5.0108503725537,19.1100749596661,-6.78899566112703,12.3194030509063,-2.91894731377855,0.944431370258037,1.55504029334395,9.37118916377873,-13.8820598743115,0.365167085738889,-9.60693094913372,-5.83713013793296
1.1,0,0,0,0,-5.08912890031464,8.86405933417297,-5.83370126266296,11.3190158109944,-13.4733156532591,-13.1610314977405,-3.73379297348198,14.0621916375711,-2.99979912226071,17.5588367743439,-8.84163727473223,1.75459545382283,2.85456389072099,3.69924679859435
24.2106,1,0,0,0,-9.70022704789876,-16.2920467305457,2.77938566824231,5.59173027806896,3.00191240884649,-0.066981238634316,-13.6287697953768,-13.0567628738187,-8.54627392327659,-10.5616590486834,-9.7533945619843,9.56812692525597,-9.38600234907192,-14.6424479954784
