Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-17.1044295089531,8.89896637486192,-11.5258112796851,-0.256988424186755,4.29741691259272,19.1755314388084,9.17972593017847,-1.79387858459578,-7.11487618370559,4.31973901975516,12.2750468630729,1.76250700927579,-6.97890856720766,10.9720863782361
17.1175,1,0,0,0,4.24953785452022,15.5276472271007,2.97082444572165,-3.47563627163975,15.2317625035906,-4.33203299177321,9.63534058843848,1.48075019947946,0.936264282195474,-14.2124170854235,-18.5325522411198,-9.30519526945405,7.81233265508672,-8.96807394010298
10.0814,1,0,0,0,-13.7705484636232,-11.9546473647074,19.1902862176395,-0.255013035371086,5.1093825927534,-10.151907241419,15.6822823189961,5.98855929399111,-4.18681304618709,-16.0480528269874,-5.81434768647717,8.76585158939691,-0.733113494359909,-1.31552619317617
15.9722,1,0,0,0,-4.8816451773984,-10.7519526969267,2.66481643818536,-6.77056061460675,-3.86038078540654,-8.26320422809891,-12.37280912123,-18.0846258780462,14.1485270111218,-5.32747259923685,17.2087198243833,-7.27585498360268,8.69634230615705,-6.94523973847463
6.3434,1,0,0,0,18.0647496211891,3.89305365049033,18.3574093322582,-19.4182187116232,12.112373905866,11.0056425489082,3.82997956424536,-12.1536968735245,15.1806611294467,-10.8515789120984,15.8838412638571,-5.83695752894252,0.506396726907699,18.7032743081127
23.9692,1,0,0,0,8.40285832934608,-0.789675343704673,19.0936326211147,-14.429219182705,-0.512316045242503,9.8221710639785,9.68998048680995,19.117327387265,1.37665632333164,9.95670962271306,14.7230448915272,5.95852040082951,8.0441939581761,-18.0107058808
13.4123,1,0,0,0,-13.2329997275921,-14.7511695311658,1.59497689781858,-6.27754000342051,-3.59828272748649,-19.5516865460886,2.89193604881768,12.6702278477034,18.3917378365345,-16.1118947518991,-7.29050080130022,-7.33522559737586,6.07710735606053,4.49646020764446
4.4041,1,0,0,0,17.6958805776828,16.8043857417721,2.50467525309422,-18.6504468835332,14.3133143497723,-6.35743697561057,-17.538106228274,-2.13823752737309,-19.2842909093162,19.3314466903403,19.9503946619525,0.740596228144916,5.14471852362283,7.67203750935886
9.9305,1,0,0,0,-0.296991233252399,5.03425365612193,7.5667205458841,-12.3310467863276,18.7966829444651,-13.349193313464,19.4080338327313,13.5942301120348,-3.15307359267366,-14.5860996831779,-7.34681997747024,-1.10318073077749,-2.33612356487511,-11.0336564392509
10.5022,1,0,0,0,-1.19559856662966,3.22927235791004,-15.3602877222513,-7.14936585371506,-14.681971385706,-8.25415355416816,14.1348192990374,11.5903623721647,0.343306913875878,11.5308983869542,11.7391662029499,-3.77649214860206,6.7256882622599,-5.84391714847997
