Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.2223,1,0,0,0,8.05537266819471,14.0000164748339,-17.4056544894171,1.12073916728541,12.1038251502873,-3.92044883610777,-12.3168938849626,-4.68701457340076,-0.190071043125364,-0.714745793251389,-6.01343127957667,-8.93469585608273,2.2876066088744,17.9826198748853
14.5516,1,0,0,0,1.54023366828231,-11.075260794066,-0.17985842681037,-8.99099791221397,-10.9745641018094,-17.3258510272795,18.4517554771207,11.2122029276822,12.0623237625535,-5.80723191948687,4.42264049679214,-5.24583326047255,9.3057871888963,9.77327849056586
3.8658,1,0,0,0,-6.6787515531644,11.2818964729864,12.8164368144744,3.19843747190847,-6.66402188904796,7.29828255379351,-13.6940116176739,-4.13119178345329,-13.1085887150779,-13.47895513216,5.39230195811579,-5.02732995144004,-7.1748389476289,-8.89313734805606
16.619,1,0,0,0,-14.0946430752857,16.408462899216,3.36008419057536,-16.4338687603422,-9.24990933200402,15.8506694632427,10.3651917189237,19.2239993722078,10.0786341549154,18.4760000343338,-3.69929938608833,-3.37446445759749,7.38895465970533,-19.9934153270013
-2.5102,0,0,0,0,-2.59306818612211,-0.425458233575426,-14.2008540503268,-17.8551459514004,-13.7307207310243,10.3361236696892,0.110076233943307,-15.1023832054719,14.2416063458841,-12.4183820165677,17.5306597556635,-4.34980989155847,-6.86002967133716,19.9154960597373
0.7206,0,0,0,0,16.2642289545913,-10.8896747946146,10.4140316773472,1.11668127535374,5.85202811378457,-4.51084024452197,-19.9839978564328,-13.526697133037,-2.61654852095403,5.66225222752258,-17.8514235107422,-3.75128717617073,-3.03063799835812,12.8594874869451
12.3869,1,0,0,0,-7.70377865254449,12.3006113347351,-16.4211360432451,11.9691913554758,-15.8643349207106,18.6334050117689,-16.8862901665499,-14.6643252908261,7.49965664441336,-13.1714346185144,8.82810761460236,-7.98045709163454,4.40644857870837,6.474930109773
9.9569,1,0,0,0,13.0047369648379,-0.520947520696012,8.34215786879653,9.98213634400896,-7.2057855890866,-3.24093570179145,10.6077641988776,16.7588351776316,-8.50512658038904,9.73708295274659,-16.2958022384186,3.43384104196585,6.58494560526571,-6.52303585120665
13.9945,1,0,0,0,-11.161108431961,-11.2746849892003,-12.83081627632,-9.50019489744965,11.5863805640665,7.37186425776397,-4.39752956342706,9.11859603994001,-4.82300027976958,-16.3857160445166,-9.67256526698271,-0.0362975007627355,-4.35865620901289,-14.030835186661
13.4221,1,0,0,0,0.44434451973682,-9.42472830913934,-8.86934236523069,-13.0601329743284,-2.40542275884997,-14.6556458796326,12.0985881336137,4.31810344143775,15.8750734133791,7.91628412037153,-9.13182671065217,-1.44665283734182,-6.25051453021707,-14.8687579231399
11.0685,1,0,0,0,2.04402218362094,9.25900313888999,-17.8636329213979,15.5690767941677,14.6914787895592,16.6487355932865,3.39355925565527,-6.43616610031212,0.832896815541812,-1.33340355251968,8.73320249204157,-3.90447824984051,7.16405545076246,-11.2191471998491
11.8311,1,0,0,0,-12.3489516774664,10.7884495082703,1.07755883583667,8.09953059650749,-9.75610998341431,19.9057968098034,-17.6182160219252,-13.1082535007028,-4.1807281584621,-15.736112140806,-10.6733179993137,6.4912498450304,8.47239114512704,-5.33981567693082
3.9828,1,0,0,0,-5.88453690505463,11.0737509341104,10.924631053384,-1.01850839794443,18.6183271429265,3.46892406794758,-10.369725497639,-6.75779821369728,9.07222908605772,12.1140985583682,-7.19737699589492,-9.25377454669301,-5.27093695892155,5.58087891527084
6.3706,1,0,0,0,11.3012669518631,-11.5415036805312,11.0285878270045,-17.3807179071479,9.30026697472441,1.37304957556535,-7.23920900789905,7.15859233712707,-7.32751169833337,3.46895727888061,18.959239461054,-6.82618060312625,-0.455567757865269,7.47476759398143
-2.9887,0,0,0,0,-8.99565559480957,-2.41894751732689,-3.70245618614389,15.2263529482656,-8.02420985838461,-19.9952622797839,-9.38018729788199,17.4972295141493,-17.1088284158619,5.62178181411056,-1.47772390684402,-3.24018368317965,-6.22893286451868,8.0702775885173
12.1897,1,0,0,0,-17.3330516168856,7.86374641332542,-8.79067703644903,-2.98042503063975,-9.48235581009247,-4.72720055918756,-11.8443022316722,-3.80728944605482,9.42011294845504,9.91011488054803,19.4650105857884,2.85717996407113,6.557310837859,-9.3325013491028
1.4458,0,0,0,0,14.6001891392039,-19.3502536965543,18.7861744950101,-13.7426189301123,10.6259955775272,-16.7265180646407,1.68440039839103,-8.53399437671215,-18.8497528295451,17.8302128115381,19.1732310774904,0.138452460344215,-7.06628966075411,-1.3073482791605
2.974,1,0,0,0,-2.86278119330676,1.04839444919675,8.39576636775841,-17.8197766357767,-19.1714726260838,15.3816716563434,9.22159034325163,-8.38940927428164,-11.5518164926878,-14.1277286483604,5.04299011107842,-8.88819434156193,-5.91415276075428,-11.2075142769764
3.9046,1,0,0,0,-3.91466742930209,14.8310405059023,7.87274463295694,3.27002322442961,-9.93317029345258,12.2816422186649,-11.4727320156423,15.7731036570002,-17.0569920082612,15.3526945301372,12.1493948140856,-8.44227431695181,-4.53772073023607,-6.93437991012084
17.5838,1,0,0,0,-5.75547786975025,-3.29591988854114,10.2964911057212,13.8840445540881,-0.449542887817373,-8.15228272374517,-4.5282054174163,-10.4550185039433,-3.66123284547623,-4.22430447354946,-19.8895161976566,1.11761360830235,-5.3765680562876,-16.4662201133504
0.0001,0,0,0,0,12.1847718057231,19.1481945232054,-10.3418427095413,-11.3028207840566,-15.8319256097623,-14.5621622896312,15.9642859905409,7.53891253087162,-5.92053432549455,17.7815760021711,-0.551394013097621,8.93200727761918,-3.28132423645892,9.6341573437613
10.9011,1,0,0,0,11.0448066892237,0.648885287941408,16.8824635524221,-1.67797861156859,7.48979495917837,-7.22501888475655,-13.9441418561836,15.4472235124244,-10.0277450736635,-7.92460599833461,10.1622626790558,6.59845284753578,0.269021806757889,-4.3026635943817
4.8272,1,0,0,0,-6.21381166542476,13.1070450254172,8.80546477020344,-16.5202967091176,13.1541139120154,-14.2313580435794,-3.99182148257076,-8.24811382254434,15.650035919942,7.7548759253755,-19.764404044247,5.04502641148493,-8.58119990544841,0.217831563150245
0.0001,0,0,0,0,-8.36056089349319,-16.7733989355997,9.79588090684919,1.88261984414325,-11.2783115949737,5.67291816712706,14.7129006412434,10.2493092875238,-4.92910798698249,4.44675432023066,-18.4933122682646,0.147594728284506,-3.04671371222861,2.6407375604323
7.0606,1,0,0,0,12.9043491763646,1.71927894555224,8.58296257344836,5.18406420200725,12.3162453915712,-3.1341018653438,-0.0806953884387305,4.52066108604512,15.4781587681517,19.9271916100586,-10.5142189920574,-8.26451413545777,-1.20392819123826,-0.451112325773465
