Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.0902,1,0,0,0,-6.11900727341732,4.08921730515074,-4.4118366610461,15.343260752476,-19.4175330874406,-1.4175396309247,-17.0753243264165,-11.0724090606044,18.0375419603162,4.73041847405117,16.7305008421126,-3.73561033887403,0.354553684990503,9.6523275632016
6.2054,1,0,0,0,18.3702426719121,18.0905640728162,-5.10151812347559,-8.61819499891429,11.913749083081,16.5010371299573,-6.15727246179111,6.65453288426718,6.70739065980673,11.4651164316318,6.84591570566673,-5.08150558400993,1.12387423651407,10.2763882311966
1.348,0,0,0,0,-11.4277983224221,4.28670692898124,1.48859808130685,16.9922764208281,11.3955495324413,6.81580244361808,13.4085504414848,19.1526526024252,17.9149558512943,8.13392823316459,-17.7997507405494,-2.1706184026302,-0.822616835382998,2.76070406859805
12.5602,1,0,0,0,9.15105038090215,5.227436443373,1.78376792935831,19.9845388636124,10.6144872349646,8.44518174390506,-15.4688524504619,5.52652834409152,-11.8868767786301,12.9116068734696,-5.05404494499873,3.81747584814753,8.68827494870632,-8.74275581138841
2.9888,1,0,0,0,-19.573025509595,10.6550475872192,9.22544894229858,19.6997614879848,0.335140799162417,-3.61260019331686,-9.91819669598276,2.02946524579548,4.75634744120873,-11.2029978171094,-7.18102204212804,-6.2309049049884,-3.24206100937733,-7.59243280148764
4.1694,1,0,0,0,16.4142059818364,12.166238370419,-5.59245815320415,11.4708769393548,-11.1898829706002,3.24403703282269,17.7602900828778,-15.1621439483117,6.96122141503859,11.4199196236676,19.148497257716,-4.23638868575607,-0.0669525920120826,15.0477860310861
0.0001,0,0,0,0,11.3467553557526,10.8795606696995,-19.2440768714286,-5.27569718039008,18.1245536417929,17.357378506264,16.0296731675838,-15.1005067970954,4.49430974936769,-16.3111032359414,-6.74344445361438,6.83250753646655,2.3999664538148,7.47682013957026
21.5493,1,0,0,0,-10.2279036705682,3.12787148926015,13.5456645383455,-7.6230138029952,1.41869993579736,-16.0894198653789,-13.3800188667409,-9.19837504663307,-6.84770833813654,-3.79122164239973,19.0058726094063,4.46997785722014,-2.68198676674394,-17.079328042135
15.0971,1,0,0,0,-2.06843697016389,13.8762428243411,13.0960159183619,-7.877027921782,4.47792230132421,-9.86145159342711,-8.56698484461248,17.6030850098021,1.78257438029851,-4.39771153913549,-3.44587853980366,-5.29000365890312,9.80710720521663,-17.2785293074993
12.884,1,0,0,0,-9.98714946709039,-1.23462758592534,9.30655347546507,-4.47261139939848,7.86954722695476,-3.24837767229202,-16.8667754144445,5.30800922007905,18.6028855344179,1.03873209082979,9.78559451079387,3.40113891751118,-8.81690858559936,-9.48282462105912
0.0001,0,0,0,0,-7.97170158640832,11.8002416180358,13.7106526620329,12.5623415890472,-9.29757781874074,19.4365561392112,13.9381198213203,-15.8842673251643,-2.27132812724941,8.31236170802404,1.17497348158767,2.61693618942046,-7.16978721714892,13.1810770738378
14.1902,1,0,0,0,6.56564358829792,11.8237447489197,-9.38321090391978,5.26046732702164,11.1735061480702,-5.49049228614964,16.0721837153855,14.8409207807042,-16.4972472973265,-9.39798512671912,-4.37595852064881,-3.77581700000293,3.34129203294071,-17.965985272981
2.7702,1,0,0,0,-17.4882231176494,19.1330457151086,5.35544097129481,-8.41701167639507,-15.5681601921756,-9.85897512478149,-0.823187388159489,-9.4067234877489,-16.7929229851648,-2.08988047759366,-4.82540365141226,-3.73095814556478,-0.960762386218747,4.87811075507096
