Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.1287,1,0,0,0,18.3822494040389,-2.80729394305071,-4.73866889252621,19.2421689237885,12.9488065625679,-14.0337425996982,-3.07896307401812,6.69702271164012,13.9797181037258,-10.952630044132,-3.22378957972175,8.69384236358157,-7.02801755420894,-3.43489917405296
12.4335,1,0,0,0,9.94969695420141,-6.73825054746701,-13.0268159181592,-15.4947486710854,-11.8238897621101,-8.33182233557516,18.0892979628703,-8.53208004943249,10.5061098805064,-14.4823846845271,-2.28844781633425,-7.66133307725003,4.77219360370184,7.26704443381281
5.6301,1,0,0,0,0.933599544776595,-11.2974288164034,-1.99828153942546,-3.04277167311101,19.2119126659276,-3.2314389034468,0.470011706648698,-1.86811458889625,16.2010949306187,11.4263698370148,2.7078892705663,5.81571647614268,8.68233166964651,0.185589696114175
0.8994,0,0,0,0,18.5978914505408,-15.06258063752,-19.6003144094232,-19.0863789600827,9.49180207074608,0.751247593899393,6.70067306574852,-5.26597228810869,-9.38349340305481,10.181773112479,11.9490755710529,0.719568322466529,1.61892410787534,9.58194008749991
-0.6601,0,0,0,0,8.15240712470819,10.1599344181684,-7.63000555231482,-13.7587839480485,13.4189235196641,-2.97678418093442,3.96131456945898,3.58775568955931,8.30031605846801,9.5994931870035,11.978940868632,-0.660167698036531,-7.34305837783048,8.50956998937333
14.734,1,0,0,0,8.4795312669306,-10.6197717964971,-13.3209491189684,-17.4589812113181,0.265332013023958,18.7243604673013,-18.8258027839402,17.2343605834843,-1.20391329085173,15.0405322662836,18.6313424559353,-3.91312106251113,-1.57662980663759,-18.6470777982504
-1.66,0,0,0,0,-4.02536639467355,-7.21694437766462,-13.1401975785969,-13.6556988269277,13.5143165407614,2.34295513854908,9.25247082749425,-7.6253156570139,17.45479203332,-15.4579822597144,14.7375198681361,-7.60213755270216,-9.26210637384543,5.63259042387287
22.5641,1,0,0,0,16.4464605708713,-2.14150937930966,9.45174977561541,-16.4384766496658,14.3671918954151,13.7445526247329,-19.1994926196281,-1.939375889894,1.93620683809689,-0.722346023025096,10.6644650771446,6.65439922003082,-8.00131391875993,-15.9097100406886
10.7832,1,0,0,0,14.7007086672216,-19.3130023208098,-6.44352070476615,-0.776503575661437,15.2414014897359,1.60666991770484,-6.26188236562226,-10.3967321292627,8.076038072544,-9.05185060473659,-17.7006608319459,-5.34702976902166,5.43620359496209,14.0032371708493
12.3016,1,0,0,0,5.53036155368101,3.38529203787162,3.2723339017598,0.655654636091356,6.12943038038075,19.8388202206822,9.9666420253976,-15.2385033141415,-0.789920433219326,15.2316003803682,-15.1472192222053,-6.67156458200142,5.27679817776885,-18.9731506773157
9.8659,1,0,0,0,18.9158174863838,-2.30748320642826,-13.6006784466616,11.4935862234027,10.9315725547405,18.6272141878042,10.6215764093925,-3.06363952514829,13.8064086839624,18.0823666956637,13.3633878366101,8.65230364397107,-6.59064289844583,-1.21359354410831
10.9732,1,0,0,0,-1.93396686701755,2.44392065546259,-13.3627044432653,-8.21269203607175,16.9922757653885,8.07978877675692,-17.9181266911472,4.13670190586526,4.59528971699405,-9.43980261040069,6.01652706980038,-5.91925999605743,-8.4183897514876,-16.8924692633189
9.1482,1,0,0,0,16.9977279608985,-2.67289011422571,10.4556550894798,0.381765683475955,7.90491685261122,7.24818280793006,13.3914520912063,-2.09661010030907,-0.972489396155179,13.9473293607916,12.2749243250563,1.44765177964408,-9.20462463473356,-7.70050007527002
14.7693,1,0,0,0,16.4025565753328,-19.0171599832077,18.3129436519421,9.10923534554741,-8.89825071847923,-13.4940313982748,16.7633181938173,-11.9826778560625,3.10980367292684,-8.88748208428361,-4.69028276125069,8.5850126439452,8.16410418273106,-6.18427689229444
4.0516,1,0,0,0,-7.35582830364097,-15.1710511180292,-14.4522410130024,-16.6330116967375,-4.11437449300596,-19.9663844578685,9.37360319474457,17.7317016355912,-5.51687288599878,11.9256626053021,-11.8357707986012,-0.933712408129706,3.11792832528016,16.1863344379499
12.239,1,0,0,0,13.2485335159068,-3.79893094452695,15.2140379785089,-6.05945870596083,-17.8738871218412,-15.9306581824533,14.0802442881631,-11.3632863882005,-16.952583257315,7.66450933210432,11.7537310101143,-9.49652034527548,2.74248490619405,-12.6797336588909
0.4968,0,0,0,0,5.29823402669079,13.7612357956105,-19.8881235528101,-14.0568835717181,9.75161244739975,10.4385208510828,3.95854514419479,13.733827914937,-5.43730115247304,2.28303930041976,-18.8230730405535,8.73758593239934,0.69396529143882,8.24082480630119
5.4246,1,0,0,0,-4.9275756734666,5.42079511058223,7.34400395819199,1.24266324598569,-3.87309367517175,3.04360640797274,-18.928983616665,6.05736058317714,17.3626503858046,19.0929360160213,13.1284510583802,-3.86022180353071,1.56434991384978,-5.12701465685959
13.9849,1,0,0,0,1.92317079182238,10.8772052568278,-13.0861003369478,-9.27791284641563,-7.60145933614785,0.791812513873605,-5.7350664954232,15.604722736665,18.9187158576569,-11.5064884218816,9.20035269926007,-2.52158497703376,4.87707506471055,-16.5064400910109
8.3941,1,0,0,0,-10.4778774082264,2.60646145450626,3.040731796233,-17.8754359330728,-4.46473447565789,4.20399063263807,-11.7593693038954,-4.07198750374874,-5.95120949542263,-17.5347050146676,3.39678853028747,-3.14462254174408,3.78538911764071,-11.5387125124295
28.591,1,0,0,0,9.56201786271901,-1.54290561189762,-1.39473978032581,-15.5118113366092,5.11267004587489,6.50988067133352,0.320047953270468,-11.2922304282154,18.184469264756,1.48502183366062,3.01327537970232,9.10712231081499,1.80621874837681,-19.4838368094615
-1.696,0,0,0,0,-2.04428888786945,-1.85857181317306,-2.61708968044045,-7.14394306232052,1.41845261520152,-14.6126663757539,-19.4705135948654,8.63585856499883,12.3003614988911,6.51907615442298,2.19613298216917,-1.69608480459365,-7.80263387969313,8.7600599256163
13.0236,1,0,0,0,12.3500111431255,-7.42386043791371,5.10291050024401,2.05719214432324,14.3389595616507,4.60947332755886,-10.7552623246,-0.687473687645657,-3.89597241484859,-19.4724442305022,-15.4942396520082,-4.29719813617205,8.72635316342351,4.12905133943699
0.0001,0,0,0,0,5.89452024271136,-6.35652154661679,7.22704046514941,19.5846643663646,-19.2621913146077,13.8313608540274,9.48574131345254,9.85378135724674,18.7751620311876,2.81854368358166,-1.43660931849737,9.42846636413713,-9.80133147179798,16.7992800701377
0.0001,0,0,0,0,-11.685900184986,-1.8069888970249,-8.58135492977647,9.71105025369568,3.42757733337463,-19.5335020524788,-11.7368707771729,19.2593997762248,-16.3174417226748,17.8598816152235,-13.1977779339968,9.86298354498712,-9.53339039501986,10.4991845602025
0.0001,0,0,0,0,6.23973359374963,-10.436597681666,-10.2461697501576,-17.0708453430271,-14.5179715229752,18.1078474427013,-16.9792132065765,-19.5133802031758,15.5343475027923,-13.86987017643,5.55892255826258,9.94482119111352,3.70513195636178,12.3685236787865
19.4874,1,0,0,0,-8.84294031724611,-14.4883459230175,-19.8291141388143,19.6821954355081,-17.9294879882692,13.7484595221823,-12.8428392722458,11.0371629009066,8.92579718065814,-12.890976044231,4.59462460352328,5.44312971586989,8.2781882493334,-14.044310860776
0.0001,0,0,0,0,10.3138292285237,-14.0510563358982,-1.41219628277298,5.79805189899471,-18.994172263137,11.0447968936456,-18.3793937744454,-0.560961944202418,18.4415714813629,0.238745524702363,7.19750109690284,8.00471879218932,6.51419362756237,18.5631418033014
0.0001,0,0,0,0,6.0094017701883,-18.7261941070656,3.85624105923665,13.7452808789577,-10.8514767935249,-13.3443781170504,11.5204594595365,-8.61526706557613,7.84402518730604,-12.6370935156893,3.69913503080619,2.83888484991767,1.76513924259851,8.91674721475593
9.7094,1,0,0,0,9.50916959091617,7.09271678109747,11.9711573880566,11.1808085836789,-9.23635371334846,-3.88365596780226,-3.25929868774349,8.07736731911291,-5.04123586602144,4.04459343121292,9.48904360266909,4.58962028824672,-4.58549612698578,-5.11976094939425
12.9836,1,0,0,0,-4.36179901393848,-12.4549361475386,0.0855178520115771,19.6529673786517,12.9847408240554,17.4624475806175,-3.51456792132922,14.4368756307458,-15.6694704713105,-4.80861720582581,2.78162063125013,8.59534680853665,-2.28863080299386,-4.38821374759182
0.4973,0,0,0,0,-9.9992099427913,6.7152771193527,3.5867529978191,2.8375340684313,10.0812672137906,0.633944760507585,-0.693007013713359,19.9600173032774,1.70256308618256,-5.74658981931476,11.7702234592884,7.85149187736407,6.26550204587003,7.35423546247459
8.3881,1,0,0,0,-14.5327532502364,15.4741685500868,-8.23049884698067,-7.2219097991849,10.2658516245935,14.979805694691,-10.840044628729,-18.8902295562108,-0.381084948894674,14.2216690414568,11.0999773361923,-7.82912257530739,-7.22979021282325,-16.2172509516113
3.1266,1,0,0,0,2.171755458395,14.7498607660647,0.539214473910008,-9.29340781245008,-16.8315645892758,15.2968651866512,9.44522265984952,0.871046842359213,1.12298315810659,-0.550421446031024,-6.68092085050043,-0.805646549939521,0.105634096520863,-3.93224092333217
10.3623,1,0,0,0,7.7722242474104,11.0729514925893,16.2693735583939,-12.5407788022698,9.03653839544237,-10.363532034605,-10.9639988138897,17.492270398303,18.8149727537287,13.0719702112168,15.2195527838578,-7.25403432197339,3.10826390019434,-16.7032321384847
6.0661,1,0,0,0,17.1214582914352,13.9790655212378,-14.7809773115422,-6.01761442193706,-16.9384189099617,3.17256303708707,0.660149102093762,-10.4686264572349,-15.6213809142997,14.4218724742153,-6.92587621097606,-4.50507952144288,1.56106386860419,18.720883278175
10.5741,1,0,0,0,-3.68693554558762,10.4658815165797,-1.15789094742975,-12.8052304890128,-18.2518723427677,-14.2277534422125,-15.3399638044798,7.91677321859424,11.1618759134368,6.79279785662989,-9.56013585010859,-4.11208054859603,6.46202990299309,18.7991448742385
16.5902,1,0,0,0,-9.23624726270205,-2.51534093451739,-14.0315614814599,10.5233701889917,-18.1931536721009,-4.85106995069767,-14.161633275194,-16.4479657450156,7.81994330023807,-14.5744955823655,5.31424538403914,-6.96935030563764,9.62085587646107,11.3464469021777
11.4754,1,0,0,0,-11.2499688614127,2.81502827392838,1.46866492656276,-12.41303011938,-2.84148777293166,-17.136952962022,1.58941394138757,-16.5214132643649,7.12943935222316,17.1601194242248,-4.53394250862769,-7.80041549029672,3.67493918723048,-2.95103075603412
4.1283,1,0,0,0,-4.4774217703324,1.2453874328985,13.1690301679384,4.88612521185186,18.9826576988129,3.45446852310655,-19.9375324952043,-17.8972563062451,11.7908671173505,-8.41398406407569,15.9286372828417,6.55417833075525,-7.93708515581024,2.42587043245841
2.1938,0,0,0,0,6.02092551041213,-11.4351867977272,5.71699308528729,17.1398079098764,-14.9885286246105,-13.8838368556551,5.56382342051334,-19.9090785491493,11.4835344870009,-8.13511730372438,19.2213803835232,-4.54362199308884,-2.34978863193157,-2.65014188722898
0.0001,0,0,0,0,-14.9534875103976,12.3726026221972,-10.9279584147088,-7.61331048184745,12.5296717178673,-0.0952239085501141,8.39003345545613,2.61553274076635,-0.287693441925768,0.885552689108195,-10.0057338201562,4.73278535459798,2.92341669849819,8.30414579253583
5.635,1,0,0,0,-15.9374338192737,-13.1264427338057,-12.6725392301329,-1.84665548412783,0.640804891652259,-15.0639476258576,-3.60653748207549,-8.08781512502098,12.8364143782472,-8.79949769773219,17.1189390971833,-5.04878555970699,0.586240022787388,16.9036844034406
16.1085,1,0,0,0,-7.95636878823982,-19.0335100411851,-0.12839192031484,-5.11515454637959,-6.56041586855523,14.40036643764,7.74228350674112,-9.54442542820162,8.19467574580375,-1.62367336422891,4.85831647093356,-9.96765500205552,6.14083682350991,16.2088741271699
3.8901,1,0,0,0,15.8294998250785,-17.435149742327,0.771818124804678,4.97906900556509,-14.8570224624516,7.61720279802275,9.01264090461594,-19.4279880503371,-9.10830019397395,10.0352735021587,-6.27066669310993,9.56470716202686,-5.23012417603343,5.67457646217587
13.245,1,0,0,0,-11.8328215753358,4.59630122819841,12.8476831003619,-2.03696655054993,6.69511037315359,-7.44977506232141,3.9090790164162,-1.1253181866014,3.67272413940328,-0.90634505192126,-6.78704969057943,-9.28495021001481,3.96009112765126,11.6272883788858
0.0001,0,0,0,0,10.0817013028085,-3.96046285545173,6.88260705434116,-18.0742870023043,0.631791158052231,-17.8693863592818,-6.71733752216229,18.4935583167941,5.86271549429915,13.7682325683777,-9.47130667768674,8.10217954922832,0.634259141113549,12.0859789564624
9.264,1,0,0,0,-4.75722704757928,-0.000680586403532857,-18.0099842611211,8.42212369505621,-15.5338313979427,-11.3379402703421,7.8340479466885,-19.8299204678376,16.7141331370678,-11.3997292223795,14.3486045619453,7.30285585176581,8.05076970243416,-1.96112214130315
9.7381,1,0,0,0,-1.34844818247673,1.74520647190916,9.87413502580478,18.6055912416567,16.6317985802985,-14.9578379483278,-11.4530854208312,-9.48574335067053,19.3121131753814,10.3725461903296,-10.0215061891098,-8.90240612532442,0.35598005142128,-18.6405488599115
5.3602,1,0,0,0,-10.0109201861674,12.2437259757655,-17.7117904654707,-14.3962003364965,-3.42440205927718,-1.15459266951493,-5.66009665360967,-18.5090221756654,14.4387968848172,-8.20123306874239,9.10420130252756,2.38099421949082,0.990509750134457,-2.97920466876001
12.6327,1,0,0,0,-14.0575287058024,19.0617564961547,3.01635923562308,6.90453379732725,-8.8539999524345,-9.24276958199688,-14.311064459114,0.367017369437541,-0.246082335159855,9.14835800999084,-3.40954568187461,7.16987726273759,1.21862893425243,-5.46278826147623
-0.5924,0,0,0,0,16.9079083251567,6.02967598238543,-8.29170437168116,10.2373814045458,3.80266549719686,16.2310002147273,-15.5627504376381,-7.91856687551999,8.158218517709,-12.3226782302229,11.3356089757887,-1.7931621305085,-2.38559499544006,4.23195525391273
0.5029,0,0,0,0,-14.6222409982693,17.1323152371083,-10.5926378867746,8.85001070235349,-6.60234329261242,5.45187206131956,11.5430722816758,1.37781212112632,-13.3520155805362,5.0261333990717,5.32894399907032,8.79552163170255,9.2984264003279,16.2072628642884
12.4779,1,0,0,0,-2.46431355585335,-17.2425767088179,0.13797199537305,-9.29269327404009,3.69513054833615,-12.3683622748239,-18.7502267893988,6.84513271339874,-10.9119678081478,17.7703249314693,-6.80590930121378,-6.31834381291971,6.15956487111601,15.0323926495647
5.9389,1,0,0,0,-8.68084012349425,17.1431815749213,19.1841187169783,7.46237719944413,1.82028795648655,-7.4821587538995,-18.9012492193274,7.71033911991094,-5.35658818406018,2.14700209024108,-9.21259098493408,1.69822704562671,-3.02333462680182,-4.240715477424
4.0537,1,0,0,0,-18.2310675698325,-1.85873893921921,-2.44413242625065,-1.93586751081623,15.3134569606498,-13.4943294814226,6.82836174508058,-16.2070482168216,-6.64388076813989,4.77419704110101,-7.10085991799687,9.26283554847731,-0.501945023915287,5.20909423163035
10.9797,1,0,0,0,-6.61393308225034,-8.35238513083143,6.93829041998131,0.443821257474831,13.3243479372131,11.6846420321692,-7.49667666949764,7.37791889074349,15.0539974559318,17.6082996162183,-3.89167302019849,-2.92924664226009,-3.89063753521082,-13.9089337601582
13.3008,1,0,0,0,-8.41886237861084,17.8272944474346,2.96565729801028,-4.8405935774538,-0.420975633962094,15.8776016314334,-6.0667891687644,1.3264302309301,14.5190692866083,14.9940833061916,18.1528748420298,-4.45344475081193,8.84732363210247,17.2866626623313
4.4706,1,0,0,0,-18.0177711892978,17.3201783543347,7.06465206558354,6.65662929755365,8.29139480352747,8.73710685722291,10.1174328778931,-13.2998411916491,7.19965998004139,-16.8098138069399,-8.76862257128549,-5.79116324785062,-3.71814118718417,-10.2617269507724
0.6466,0,0,0,0,8.38451722903755,17.6813577043867,-17.6486987207514,4.92353660327065,15.7562742421277,-10.1571184726279,13.300989331324,1.90665911518323,8.37966834488045,16.272297627548,-10.6531465394692,-5.89911460464472,-5.25251404229242,3.97796697206347
13.2363,1,0,0,0,-13.8300229295792,-2.99450097303083,9.88066058520295,3.95542659237151,-8.99628522596312,-4.39329616908091,-5.54585483613177,-15.250167680476,-18.0539554985208,-11.5892357696244,8.21645997830598,-3.94006264362653,9.29621800888205,2.36661660441228
