Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.7434,0,0,0,0,11.7368739942483,14.0077089419957,-16.4737279181377,18.3118808980626,11.9247644403813,-15.16235508982,-15.5540829106815,8.42538918828194,5.21949496946679,-16.1746666541983,-4.09096917304685,5.10684177765216,-4.39644011108714,4.36342545018642
8.2908,1,0,0,0,-17.6084951555951,-3.24348947141792,-14.5188241337268,-11.3604648159049,-11.5010587485925,-5.11953427128167,7.86675372032442,12.464148668851,14.0315451713583,-5.16378497947443,12.6832925753448,2.36202333781218,0.916454233740717,-5.92882427017797
-2.7813,0,0,0,0,19.5476537851616,12.0307416746649,-18.5979005454225,-11.6928459457982,-13.4453664794865,17.2684164842204,-0.302611271844569,17.9811598974143,-18.2837320437259,-10.1013576217867,3.71599952125338,-2.78139329280057,-5.79847503517386,1.66731610974519
11.0606,1,0,0,0,-0.508558875375435,3.48243142365021,-5.6266433138679,5.12930547566043,6.95357242702018,10.7639812223376,-1.49059790284859,7.45846487582926,-15.413269561453,14.9911780390585,12.9520830520474,-6.06147513031023,2.91095559904642,-17.1220309447093
8.4748,1,0,0,0,-18.1480670673449,-0.407827801153594,3.90088897503507,10.4105612425552,6.32663191612192,-15.2614565626914,-1.07093272615801,14.131286771813,7.87050688640235,-14.0184315840024,-0.651530076426326,-1.29231010222009,7.1824517253614,18.0299892199873
4.8462,1,0,0,0,-19.0849633274929,11.7360846996559,1.14888451319206,5.15900568388116,-13.7803353331557,19.6900936722911,-10.5914342108495,13.4840148611503,1.34601670439185,-0.571246439199996,-15.4614595663397,1.33790446811868,6.08060163875227,-3.50828025650701
13.6658,1,0,0,0,-0.959543145212407,-4.93797803526645,-4.57236891896822,6.15153335146314,11.3854733914428,-17.4059078397508,13.5841594259691,-7.5119307590194,16.7155104956222,-6.26228298789754,-5.82268536972833,-3.32250629862166,-2.03044669491918,-16.9883495736888
20.6203,1,0,0,0,11.691199650988,-19.5764766392192,17.7192497073258,19.352334529352,5.29960776832823,-3.49587510280345,8.00593211408081,-0.0653336422288611,-14.4156612172298,-11.497621012879,18.7075277841629,7.74632005962265,-0.682722349578501,-12.8739400124403
0.0001,0,0,0,0,-2.23605238985547,14.7030695787291,7.46426260221036,11.0490027536589,8.31779200011188,-14.3555231388488,-9.22098221134478,-9.90182203382208,18.4528230590071,0.269879867318696,18.3089422528377,1.33740930748714,1.0722392988062,14.5824695786014
-4.2332,0,0,0,0,-8.86052430888134,18.8766623249251,-11.4343682019686,-19.880528711254,-17.1150850666654,-17.5296816469595,8.85615173760825,17.5778181173653,-18.4284557707801,19.4486429171414,7.50587093974174,-4.23328859495986,-9.79124830071633,14.2139314468989
6.7508,1,0,0,0,-0.920413142915244,-15.790763178114,-10.9072892175646,17.8425613228823,-7.45639863995048,-4.23679581452996,14.6587805673277,-19.4962811029912,-8.86752562262449,10.2728824242678,-15.2206647752313,-6.33485033025465,0.415912828385505,-3.38554126212739
21.5738,1,0,0,0,-6.70234427820331,17.0154954935457,4.15535563258148,4.82834912155296,6.74077292465826,-11.2885930738916,15.9670296941685,-0.660210265236834,-16.9334500311357,3.93846141082483,9.64299807545527,7.99024815505593,3.76965203834507,-13.5835317293538
0.0001,0,0,0,0,-11.0947403116449,-19.2319653785097,-13.8001367544816,-18.8209316413316,9.65519045895163,14.3312712581915,-9.17255869270364,3.9986094936181,14.3784342230521,-13.0725973198799,17.8476865003155,0.836803538591743,-5.48674226971027,16.4248642952507
13.3921,1,0,0,0,-2.21420875655166,-7.3835060846708,0.285548630521589,1.89651309259289,2.46652264468058,3.42013616615709,18.9668773267128,-17.6071004267376,3.17531183763464,14.8578294699192,-13.0551347920104,-4.40111176152028,-4.31963575580632,-17.7932252797418
6.2289,1,0,0,0,-3.85318035400613,6.15974613116841,-8.55014897536513,-6.78983096104314,12.2191522248928,-18.0690514734464,-17.0943306572119,6.98145706367396,-5.57596317301547,-1.9230314252469,-4.27017964634559,-6.45177520471187,-0.222876061042506,-1.10666839246268
19.8335,1,0,0,0,3.72761345847402,6.6653557071532,-4.42180521396935,-19.3230296059307,-4.40166611831321,-16.6328693499562,5.30419799957524,-19.7869559863226,14.5914902150717,-1.01983497568149,-10.5777094973507,6.01572004221266,-5.98298031889928,-13.8177314789213
