Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.9677,1,0,0,0,11.6637183205005,14.2214026586024,15.3853893045889,-12.0252516329946,-17.2825607397809,-13.1546421812268,0.301838701325053,-2.02876638861433,-2.51514908780718,-3.54440192769617,-17.3784031142932,-8.04349179463488,-2.07578138377639,-12.069949840558
8.4469,1,0,0,0,9.79489201520442,-2.97436870955197,-11.3720421008288,1.61525247274867,4.29009413002049,-9.6776004848785,13.149243346534,9.69794375739414,6.52907539547369,-12.2642841110814,8.02102132549859,-4.53163542025152,3.91528131059509,-7.82195140060895
0.0001,0,0,0,0,-4.21422466629511,-3.52006229012657,1.0565581185036,8.89549545122859,14.7491090233112,18.3239916747789,-12.4242875874941,2.54777080568715,-11.7911197593651,-6.72967939816222,1.43582932866844,1.15641634928111,-1.55351822155705,9.78884271127265
-2.9443,0,0,0,0,-1.11863710721087,19.875299492625,-5.10794927793214,8.2142828028819,-11.9591434594994,-15.9323012768439,-2.27067435525944,-17.4931656823016,-17.960996749779,-7.56158568176128,-5.24371894167878,-3.49592786551431,-6.44026831031425,12.6153498880965
0.0001,0,0,0,0,1.43600827421808,-12.9258110015267,-9.58193956881629,-7.06549514893087,-17.5115161068829,4.42880735932948,-18.9447663258145,4.75124041902454,10.9234613119717,-16.2254815154083,12.8540017040049,2.77694975433998,-5.26349769733719,17.6843682904829
15.9019,1,0,0,0,-1.49022521005372,10.661069020154,18.2387994644298,-16.4053099982898,17.2893105731106,12.2990021704146,9.69839120866253,18.2294166976773,1.99748994276915,5.24293396965794,15.593072447423,-9.28054260818428,6.62138087472683,-19.3292567582777
4.343,1,0,0,0,10.0617682350895,14.619161304702,-18.0441672032854,10.1492176847078,9.43912077256165,10.8121218516226,14.3428123198864,-9.60962730138184,-12.941475908099,-0.207115996789653,-4.56896588266797,-0.263284106947197,-8.79952525023779,-4.6063171622722
2.0262,0,0,0,0,-4.07916385364899,-19.0981105537133,8.2244589066687,-1.69770735770049,7.85256810395776,11.9967578923372,4.69650625663573,14.0598517578723,-16.2222546881554,1.08509752931504,16.3732396039361,-3.47973370928611,-1.45356817223248,11.8110637841761
15.4896,1,0,0,0,-10.9789829614925,14.6273033752261,-12.3677516691042,19.8536810937497,-9.360115233424,-6.97718142007893,-13.7728491160434,-12.6494132027545,-13.3413809764944,14.7802633220383,-1.57970541929814,-6.60297266431257,8.88659710734473,-12.8669425169978
0.0001,0,0,0,0,-0.252054874565246,4.94783770204453,12.2940754795063,7.24201962360838,-18.1468933807037,19.1146686218955,-4.4857036193287,2.7847128702585,9.89079817877412,-10.2901085149079,-1.52719976844519,6.67332222748377,-5.37132077949721,12.1412819227381
18.7703,1,0,0,0,16.5971049537951,-7.87815303505828,19.0588248555861,-6.49300272384419,-11.6644450489618,-2.19848213595395,-16.5272322592434,-1.89103986599925,-17.3325769104569,-10.4280607696449,14.0961686436767,5.46296247806011,-0.426626890653289,-13.3073522679445
15.7222,1,0,0,0,-16.0455560614726,-8.55300496745636,-2.99761656612088,11.0615886951536,-11.1768514537903,0.610250095213356,-17.8588269214176,-8.28032823598005,9.03117057024553,-1.24398633891081,-17.1945766920602,-0.903570113116531,7.7140192949751,-16.6258101986789
19.2331,1,0,0,0,6.69972546964523,-18.892274836605,-19.5386068917266,0.312582025014528,-6.32598122675161,-9.85842832084607,-6.22607059759443,4.7784419063342,3.72585079116586,13.4137577140094,3.72927092122454,-9.87262363197126,9.36049992941087,-12.8792543568496
15.0555,1,0,0,0,-2.73884705976193,-3.17152265593139,9.08687345103235,-10.8171610868054,1.31701234123612,-18.1499353153691,-16.5917566291778,-2.75268676730997,17.2658798138186,19.6748947781761,13.0369949887946,8.97116191854718,-1.65978244878803,-6.08433786152263
11.8572,1,0,0,0,-10.9188085400963,11.6819840082065,19.5242372449295,2.77163125699015,5.94620343338349,19.0379008377367,-9.30435865555971,-2.336636564598,-10.830559564235,-4.7147754739927,3.43790451143075,6.98649744032705,8.78202789708558,-4.87069815529927
8.4467,1,0,0,0,-6.61839452880778,11.4070934074893,9.66005124087321,16.6479247377354,0.401610852186813,-15.4968087389946,-4.18564564415882,16.2493245374926,-7.42643204932627,-2.38124793849927,-17.0601778358818,-2.89471049289228,-9.17973385429805,-11.3413897995464
0.4982,0,0,0,0,7.26382821710537,-8.09776748707869,-6.16787688330782,11.0910158582479,-14.5273071526021,8.68203329511593,-4.86063404369458,-10.187385113671,-14.4789437563195,8.76466132132592,1.15643651796508,4.52202154020589,5.02019378844906,15.78957345648
8.7752,1,0,0,0,-17.4016761739285,4.87844057237848,-8.27077240783524,-1.50229188623581,5.79839901960414,17.9993812224588,-3.94244022664011,15.877935999711,17.3673054930599,2.50420936908726,10.2435559253961,0.614037846882685,9.38926385618768,2.19624858553942
23.9853,1,0,0,0,6.99555451551615,-14.0549151672828,9.92732566529155,4.84251670041241,-4.68896141319843,10.9536122746911,10.1890049533063,-1.45072276879555,-9.50612639216129,3.54697036927299,-1.22926802564463,6.26537923634899,-3.72909142224606,-17.7199665383948
12.5916,1,0,0,0,-1.5735396338449,-6.98329001364022,-8.61695382820543,7.66054196030418,-9.95603616926669,5.32110695017923,-14.374279238218,0.912005329434699,11.6143548629966,-2.58807412205275,-17.9894785087796,-5.39738959408871,7.19423778785504,-14.5566749383289
3.0481,1,0,0,0,13.2369665320036,-8.16736336642219,-6.88634859312957,11.5236683750557,-12.8461902359325,18.5632839901997,-12.1985922800887,15.8616860822771,-16.637208806835,-11.9496646781162,-19.7362102233014,-8.91690911256103,-5.86883170358203,17.8563344468085
10.6512,1,0,0,0,1.47188727541682,12.6151641274441,4.9567328379535,-5.94413941733148,15.0475635429666,-6.73649644623582,19.1707722120317,15.0327622682609,10.954842453232,10.6135392183621,-3.13504005737292,-5.20529457319512,5.44595195290288,17.032832453314
7.1555,1,0,0,0,11.8164970405788,-19.6603339487477,2.25302002382623,17.1934952348084,9.01764301170748,-11.6413203664999,6.12215356958209,-2.56333062612871,-2.57797370136063,-13.8185886000217,-19.3823608124369,-1.49861264680483,5.6568907721677,5.65801279008671
0.0001,0,0,0,0,-10.3225405149326,6.15762116457169,4.39544515710205,-15.2891022941374,19.8918873602197,-7.06873859887244,12.6119705108037,-5.31840539083937,10.6138638861469,-9.73719674033517,-0.234565182024742,7.46638479804425,-7.68290427256197,11.5918379586729
9.3286,1,0,0,0,-9.51114395361227,-18.5049704244319,8.49780554333464,-15.8882961051802,7.99234695537418,-12.5200566288752,-12.4458541118928,14.335902685972,3.49596085831292,-5.51840121566974,-4.6600905537116,-5.1170876780339,4.21146648347563,10.0276537467248
17.3528,1,0,0,0,-3.06611811614726,-7.47078617922435,6.27857550927601,-16.0571685101115,7.42621926014694,13.7939452256928,-13.4981418944027,-19.6903904710865,-3.43777087838646,4.41076018078246,-10.9736175856384,3.89225168199944,-0.690096951799928,-13.4605971326228
13.5974,1,0,0,0,10.3253565617322,17.6857184676374,11.113722392458,11.6525592958025,-3.49125247420933,-12.8288019108303,-7.02132548454514,-19.6790143488618,10.5854011249659,16.9458394960869,16.4124655652094,-4.96965386147067,3.71158708853464,-18.5670291458012
12.3421,1,0,0,0,8.23307208049176,5.23240959304608,-14.6354048379908,7.91247150686287,-15.7869319785968,9.77602472001591,1.43518549198904,13.0488263222326,-10.7720920386892,16.019552123041,-8.39542775092892,-5.76600391736292,6.57607679477391,-17.3398352596913
0.0001,0,0,0,0,6.98420948729812,0.592074396078548,-15.4615973381602,-13.2226287689924,-0.331882787064487,-0.702484140478127,11.7107875190189,5.18800320893722,-6.51565448430151,3.16359345268052,-16.4200589580174,6.81025416076288,0.602884202824717,16.8160059847687
15.1921,1,0,0,0,13.6484358681646,-19.9215173114557,-0.475533415296585,19.2190921411759,-10.1373474835287,-2.49729821052348,-18.0705674396761,3.17698139841049,16.7632360720084,-17.8331597253516,8.42637206421676,-6.42290851120317,8.76919286762174,-8.1843576539568
12.6551,1,0,0,0,11.9951530640215,4.51119861395863,0.595752561438175,11.0338464447043,-12.9529555809655,12.2925900982593,19.2045286217492,-8.96664273667406,2.12693838507496,5.91245052303244,-14.1988159610086,6.59423865496102,-3.43022806454567,-6.06090905451932
10.1306,1,0,0,0,-5.74812337233198,-10.0292884529565,3.90451994964568,19.7004787371332,-17.419226712651,-12.9122573811036,19.1610098256078,-5.06093121607144,10.0371768796654,-15.7866674798649,-14.4784756312134,-9.81446017644184,0.316136136626529,-18.7420793635852
24.8932,1,0,0,0,-3.78670232620073,-15.2190306370165,5.25004366086277,-2.50381539845284,4.5510486013673,2.04790314114469,-6.21537763748707,15.6606507078539,4.94532324448102,13.3240176091504,1.18353913253781,6.94298796757071,-2.20254646302545,-17.95022391666
0.568,0,0,0,0,10.5758807677965,5.00932859415476,12.0885322828882,-10.9135523896727,-5.24552055305259,-13.7667318622278,-4.38670267967526,1.80819946679888,-14.3107283199566,-10.9177959419668,-3.40147941016491,0.143871219236335,-5.93041376493328,-0.424094643686583
4.8575,1,0,0,0,5.35175521562412,9.43294190916868,-14.9685268936385,-18.8168242207941,-11.4156523731893,-9.70065266463708,4.28720408270064,8.95824347199098,17.9582055635761,19.2075485102317,7.13499605317915,-5.4106756684993,-0.76643568949984,-10.2681294718933
15.9182,1,0,0,0,1.13398239850078,-8.95284145983379,0.854139463097347,-4.00787933648341,8.92564011660749,-15.7421002920072,-2.90482160672216,-9.03276961129531,0.054310267232939,-7.16130996551962,7.64112733884149,-2.52741847546902,0.883241174979359,-18.4455833379421
7.027,1,0,0,0,-17.186194856614,16.0825360860911,18.8427411135117,13.9242203771184,-10.5778498108959,14.7811031860747,12.6515055538141,-8.38487379913885,-14.4436631241395,-2.63312821467112,16.7935566189437,-0.794554713052186,6.23246277487168,12.1424915482161
4.0294,1,0,0,0,-13.8650346965599,16.6483530267711,-11.6795316067505,-15.9538530149408,-6.4712690536192,6.70735566204392,17.8244432226766,-0.580994766545231,-13.0616777420492,-13.1987305381864,-8.38785005400838,-5.04403600477481,-9.19976815784613,-9.07340977167807
7.0767,1,0,0,0,-10.0928221721282,-14.4074844633892,-17.1551226992532,-19.5828567600993,-1.38660616857606,-10.1594925336911,19.5754081354384,15.4659547440043,2.65304846739221,-4.88248021697525,-18.4904755365371,4.57342015021716,-3.18759125760303,-2.50326032038186
9.4776,1,0,0,0,-6.44921948337408,-14.9047351832823,-2.71237038316915,-14.7823066791782,8.89843579220024,-2.53439487386105,-1.88225913834781,13.2469416680854,17.245489791983,4.93195222631094,-16.8756528351459,6.83171907276832,8.47545786689098,-2.64592028227642
