Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.0555,1,0,0,0,-16.7650575720404,13.2125031484311,10.3866795067563,-10.5016977664552,-17.5702086154349,-6.19917171828691,-5.3712582846094,14.5798282189399,-13.7493078803778,17.8853669438564,-16.5572311834438,1.12716388951856,7.18263246928734,6.78788917108054
7.4189,1,0,0,0,-3.91063361360861,15.1935536768449,-12.3999702186517,-4.78299712623567,-15.8017272186976,1.5680171620182,-8.6136055500136,-17.5845554497627,2.87588101819066,-0.107899368845782,13.7267140787035,7.63073543702901,0.295222818991814,0.21183445019571
1.3652,0,0,0,0,-7.52976433868677,6.89729962581236,-12.6857640074941,-3.7950247596914,-17.435786605276,10.1187558551095,16.9300882380404,2.6559952836957,16.138228846185,6.45354021220122,-19.580398080628,-3.62370062308457,-2.25845499026296,12.5712770618691
3.4763,1,0,0,0,14.8575231923739,0.716408124217498,16.262589991372,-7.31599249033395,11.8985617320127,12.7225501137643,9.91047113471415,-17.6967889551066,8.82295348072959,9.48524291973094,-17.3775188377312,-3.29041907481241,-5.62732504549214,-6.76674943692837
9.7232,1,0,0,0,7.92244647613886,14.1874376079149,-2.90651175417308,15.2363208969148,-4.82545223896696,2.33065117387753,-17.678695340573,-5.3981853539338,15.0781925453625,6.00303369241864,16.8574911807058,-3.20715091590662,6.51605939440681,6.15443359211044
1.3732,0,0,0,0,7.43427249674093,17.7440895644776,-13.9349066651619,5.44010904365531,-19.2649723431551,14.3188356609339,-8.91024254952624,-5.25449330007552,-6.33267086001622,6.97847785856619,-12.3836405443219,-1.52761469054791,-1.79899668417757,-2.90082991602965
2.3504,0,0,0,0,19.1657567608305,-9.12071696668176,8.66568841023309,17.7324821450677,-7.85751244320029,12.8625576624993,4.53088656207275,-15.3520229873663,-12.7238425784624,5.65560369167638,-13.6236992958756,1.92749688339789,4.27786441751652,2.50976005562967
20.7486,1,0,0,0,-0.564512797622481,-1.90656274161086,-0.521135026837911,-9.75829618972818,13.2244316937863,13.3794902424111,15.6620772126243,19.9277261509264,3.22617108781067,2.68935154494428,6.11436718609247,5.25361525277283,-2.86330727968642,-15.4949818845828
16.4843,1,0,0,0,16.3697202966122,-5.18848683817573,19.7597229533635,7.49538129348613,10.5670460669727,0.914601524694547,13.1848667847113,2.34387449140847,-5.99592222025021,-6.62347446684542,14.3557395285953,-6.85808008387071,9.6262674779509,3.34084053635312
7.6642,1,0,0,0,-11.9639260684979,15.3973171178943,14.7187689913298,9.58811569028467,-7.28823829636735,1.11442540433535,-4.30115854237219,10.167867430831,1.54333274365079,0.608196151637586,13.8445487074474,-1.45508115694387,6.20907195837771,2.85592032004281
0.0001,0,0,0,0,0.406571079480532,19.5106405701026,-12.9308749446154,2.39729987782548,-5.65409888645341,16.4130437456543,16.5030319671827,6.67657174031292,5.83130699384192,18.2669657545859,-3.07386903420331,7.68447310929887,-0.658028882084064,12.7724319931296
0.0001,0,0,0,0,2.56199791236364,-5.23239704728192,9.5199774119342,-16.8867096745356,-4.01141999957235,17.8635066160347,12.8071927317028,3.81888179340598,5.17059349814397,1.70579122849781,9.81765086778427,8.22828517042137,3.00256594501922,12.4611109522532
0.5518,0,0,0,0,13.3005987012395,-11.6968694786116,-4.36947300120761,-17.5750781179117,0.642562442726945,14.1536058004367,9.00857761656665,12.3989904361631,-17.4769168139008,14.2442907499524,18.5388626492834,-8.077485298799,-7.52565591530901,3.40320126234738
14.6643,1,0,0,0,12.7864218657936,-5.82032253141838,-10.7808132035351,13.4126356001432,4.46209503100935,-2.02815411135741,-6.00137888562726,7.28178177803866,-4.05254727507687,4.85576783665421,7.74234301876923,-2.76990605824234,8.38877429345825,-17.4341657375421
10.7525,1,0,0,0,9.46134439764372,-13.3554748376835,-8.1591905217212,9.76028078261344,-9.88087008144563,19.0624764893827,2.07752865236514,18.8994721353856,-15.7828689225311,0.400222619501402,19.063862626331,-4.96058249455496,5.79188503996352,5.84843260309883
