Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.5353,1,0,0,0,-19.7516016977262,13.6157017102074,1.69425532062778,-1.75362138939517,-7.32013113512684,6.26890000448904,14.0179120999667,-12.3005827705342,5.21627643452262,-16.1418936467474,12.6117168808319,8.73604890773692,9.9867834831536,-0.799274291654186
15.2516,1,0,0,0,-1.39621306610881,-16.5204031334659,19.2768193805517,-6.3429583603384,14.1053791226397,3.5578782750459,10.6461713678139,-18.953586420153,8.48062659442556,-11.0279110374663,-16.960019738658,-1.29991030945883,2.83426530138235,-16.5515326080625
11.6385,1,0,0,0,6.89759169875177,-4.49567247478831,-8.18657637057221,-5.89526155022112,-2.06962389649441,-12.7232058223908,14.2323157681029,-13.6453944534447,-11.0096689303083,12.3199790641983,-2.64892208894284,-5.76059573015603,5.87788607579198,-6.44674491093026
14.7133,1,0,0,0,-18.079225283253,-14.0871611956276,-13.3144804061204,-19.3259540358434,18.582016408253,-8.96564707751923,-11.3389191874796,-4.85542715106153,-5.73638195004391,-7.24747415939962,-7.65445850455093,5.02401341360092,9.12623721945315,-9.68924442461931
0.9698,0,0,0,0,-11.6972230490062,0.449483143005622,4.01605981191785,-0.70351912825209,-13.1336806943042,19.0275443005211,-11.9728679938495,15.6672309371251,-1.37052628989725,-5.72735642445771,5.38558479466205,2.986554886846,3.95632303892204,6.44754595635193
2.99,1,0,0,0,-8.93857373896966,9.64458597148953,-9.50020889975755,19.6085269370516,7.78037563633619,14.7521274866932,-7.14396380136363,13.6372381805682,1.90218702086177,16.3817833150855,4.14487222809872,-0.437279892052505,-3.17877665182317,-3.42726638993975
19.0584,1,0,0,0,7.44368126712564,-15.8552045106719,-4.40346618428829,-6.30412215620909,-16.1947138074672,-6.14469296068655,-7.49671635525763,11.0085389528191,-17.5561803265759,-14.3184423786472,-4.2891826620832,2.10069172876863,-2.60762230236977,-16.9576747686312
1.6322,0,0,0,0,-2.67506682123695,-19.5196575164974,1.26835639538348,-10.2248678865069,-0.171100258210799,-11.685022611053,14.7414907633284,3.3085364694029,-10.4953683260203,15.3806530513418,-1.54894245607866,-0.00225983775118266,-7.17173161152396,-1.63448647702499
8.2033,1,0,0,0,13.8368181083311,17.6057989892183,-2.64922557524192,3.76294805411937,15.185223633187,19.0038120971936,13.8233537229363,-16.2632738674009,2.8794147413292,11.4518739031536,-6.61255833793249,-4.39112072077875,3.81222435018733,-4.05345485721646
10.0586,1,0,0,0,19.5957680554783,-11.1339213042674,-12.2654896717756,-3.18673659522726,12.4351288228821,16.1814448174231,-2.42086956640931,-8.30764453201139,0.599985684133117,13.9682208502784,-14.5365505560927,-6.69829784120051,3.36030369169574,-11.852156260895
19.2959,1,0,0,0,-10.9351749006194,-18.23157434064,-15.4453833860435,-11.7040256064607,12.5926744387603,4.81751638976819,-14.2121411871931,-6.62362720714213,17.0758436089843,2.16295728682307,14.3404490897697,3.27803877296032,3.04017112556227,-16.0178482322631
15.0316,1,0,0,0,5.46851367991087,10.7167216163576,7.56076834261487,-5.01101180304297,-2.50519054609926,-6.655602601793,4.95391490953841,-14.577378312112,4.1510245195921,2.49404438419302,5.13866010263381,7.136783112079,-0.911574746509054,-7.89482775523832
13.259,1,0,0,0,-10.0692565621121,19.0954381860327,-13.969724230023,4.22024114815151,10.1170530544972,-6.19465785721207,9.65565346315617,1.3236496432849,18.7528050977704,7.93364456457314,-1.610757653161,-5.64581459882959,6.27884138781717,-18.9047757701678
0.0001,0,0,0,0,4.91933013056312,1.45142048735006,-5.40039930457052,-6.73312692795734,10.4981516936157,-9.61529458508483,18.7789339341912,-19.7650103127311,-7.50351966039478,-18.0254301866981,13.7097807455252,4.11575169018131,-3.78584034714758,13.4955498419669
0.0001,0,0,0,0,-11.4186102861968,18.6919496833733,11.7516439165323,6.65637554444809,12.8466762091093,10.491135070349,-7.75930925615376,18.5761816278076,-2.84219703013163,-10.738744447428,-9.81033764582819,2.40834543913417,-5.48249646582238,6.03979423526671
