Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.2944,1,0,0,0,-4.83039966272802,-1.25222383036909,0.539451741026724,4.75394753391608,-7.03438033300035,-17.5933778934574,14.8138922949847,2.38102183243124,-8.70982470283616,15.661220818424,-6.39656000779502,-6.79088649679833,4.50351877752316,-3.7024304025993
7.7868,1,0,0,0,-10.5953723383764,1.02163419423087,1.10686127750929,-2.78256364152867,13.6444632674373,16.6611094421928,-14.2949413993514,9.85633945156668,-6.22861269310659,4.60589391280043,-1.34631174974686,-0.50424631160643,-0.386723178935167,-8.29106565141828
8.4535,1,0,0,0,-2.96352498580239,18.843555253206,0.929041658448398,9.14384390742779,3.87303289485096,16.559567592216,-5.36084714773114,6.51708864165131,-2.48369830877413,11.5202764087306,10.5133262391726,8.99390560215468,7.55125219776684,0.540449816713028
7.3437,1,0,0,0,0.641458541041544,-16.3064803095948,-10.5414153941494,-3.22384091983609,17.1235028481675,-5.22209402429797,9.42900434771424,6.15870453327382,-16.233473823795,7.80564868607517,-5.89266380999443,-2.36321549987422,4.98049230023776,-0.761541461513026
4.8337,1,0,0,0,-8.71190832192531,-8.9431881150587,13.89332326196,12.713006224524,14.0044945393011,3.64730096686776,-14.0383034482638,9.86956867025038,10.5678543653221,-7.13494369563896,5.09525471895938,6.79150599491074,7.20106366496926,1.95780948669318
4.6998,1,0,0,0,-12.0080262398198,-19.3354877849395,-18.3315409950854,5.92199213173194,2.28965263751642,15.482043184661,-3.90759461250667,13.2262220544889,-12.6491237147147,-0.752954849467002,9.24196346823168,-6.87902807756233,-2.17919966823565,4.98492183974268
10.2758,1,0,0,0,-8.55700893575978,-4.41325393609991,-8.22600203600627,5.92165860116456,-10.0899763921777,15.1733612207683,-17.8124300524187,7.87475634081402,10.3084126449496,0.146662397001656,-1.41354956030487,0.851111126053306,8.21122188551997,-9.42464553537028
19.1172,1,0,0,0,-16.0077303920988,1.38185182362392,-6.64447069521797,12.1958019606724,15.2605406057984,-16.4435129431668,19.2806477011178,-10.9309324202393,17.0361874975029,11.7938672675739,17.43424519018,1.25155389028826,9.94727211459485,-17.8656124686458
-0.7602,0,0,0,0,-12.0311749146939,0.525476254874718,-5.58747723009193,-18.4729135919321,-12.6054730343315,-6.43807090347579,12.5473125671258,-13.174606193614,1.86975902175461,-12.5258327896842,-15.8860251882899,-1.26009969648559,-2.02028728124316,10.0508182201081
0.0001,0,0,0,0,2.93508100392328,15.685782186557,15.2652255502089,-3.98475426120208,-7.32879241711113,15.4204824777708,-15.8044078932348,-12.0374072855338,4.89763512806234,-4.3799041614018,-19.5648807734839,9.75836035999184,4.45551763007862,12.8980816677749
3.8479,1,0,0,0,0.860903741279266,-2.8311740025073,1.41607761054568,-2.99770380582152,10.6990239405283,-8.62780312832819,-11.7429815806361,-3.30659237227121,6.17904129274296,18.245880287177,-3.26145931483265,8.16725080119067,-1.36954900951899,4.31938078336017
16.7853,1,0,0,0,18.1999404614896,17.6049204716059,-17.0223049479281,-5.05090921695068,-0.816812329291871,8.21762150108906,-6.31050064178373,-3.3721160694086,-18.6737832703454,0.907154087074623,3.73877369551685,-3.10154589235081,-3.32407099368044,-19.8868551426537
4.8752,1,0,0,0,-17.3548376620592,3.39107428087759,-7.75613004948864,4.76288539956649,1.28970326456986,-7.02627899076202,16.8458149221746,-16.8494489981958,7.02648344213733,18.6582298224011,11.1414013903336,-4.95851414922226,-2.59861964377368,-9.83369546667694
5.4435,1,0,0,0,-3.64119891722758,17.6128129813663,-2.51935726551437,13.0583224579556,-10.8087230159249,0.708853103707625,-12.0762345743575,18.2134663877462,-16.3341941765002,-18.154031212529,15.2059710081229,-8.02379417749147,-9.6561926585273,-13.4673416199129
0.0001,0,0,0,0,11.2359105346419,19.4343551825495,-0.570549759681434,7.83958756945658,-9.5055282359368,-15.2320319483021,1.59876095922508,10.7902704664372,11.29688421771,12.112095025423,1.95850617685094,2.40947252004695,-4.86600546762153,7.57714883350369
7.2791,1,0,0,0,1.00060488727779,18.045757717827,-11.4447450078571,-10.5802364854583,18.4779720404826,-18.376330952777,16.1108553900873,-19.4579115699355,-6.33335833516761,-13.9894236545217,6.39628891214601,-9.12648046034667,-5.87040491555545,-16.4056048833151
11.9786,1,0,0,0,9.59020953785718,-15.9030329723649,7.93429226203727,12.1619349473198,-6.48158786729534,18.6151923135992,0.399514742851707,-1.36983724296225,-10.6453918885618,-1.82526394049416,7.59384425803876,8.25123898194688,2.90133844091318,-3.72739177345365
13.3892,1,0,0,0,-13.7848789589661,4.15375062358052,-14.8675404429963,9.22079201600198,-8.4261461151334,7.25586972264916,-10.7246084991593,14.8419476068586,19.8503732247244,-13.4524811787249,-3.47338828359864,-5.91480286723831,7.47437124140564,-9.95074458910673
10.5971,1,0,0,0,-2.6249514080551,1.80290798156672,4.20841400407487,3.65467682236075,10.5807791885116,18.5284183762619,18.9894174620674,-8.49600645314098,9.64109689526443,1.98603344619951,19.6606452739392,-5.52328975896236,-0.463442792308369,-16.1204351758526
15.2223,1,0,0,0,11.1298622737777,-13.106508544185,-4.25304495215989,19.9852402917736,4.24801457937491,14.9790219375436,5.79751390434964,15.5152456656876,-14.5165238631999,-11.8186528040458,-4.86476643500802,-7.51614015428016,7.70614225257217,-13.1071526877881
12.5817,1,0,0,0,-13.4762182038729,-14.6965998669972,-18.9184042513587,-16.8865877483241,-1.03715431210741,-1.15307979498906,11.8234416216536,7.68633679857577,18.1481381442975,1.68699367820502,-13.4002635561587,-6.30905068156241,6.27262819194942,-1.75308715951065
13.7598,1,0,0,0,0.695011656728681,-9.81344368681391,0.669892641317219,-7.06743974392429,19.4575895067985,-16.9694004468187,8.76552580957939,-0.613140637643394,10.2620505878503,0.606404711200064,-10.4666189373859,2.78599563917819,2.16517737681205,-10.973836968139
-1.9192,0,0,0,0,-17.4343329658076,10.3230427417603,-12.3225334123253,-14.7389951068889,13.0848037119204,-17.1476988042503,-13.8854848367916,-14.2777912789213,-17.5270941529974,-15.3274368736632,-14.1164724152088,-1.91934056554843,-7.96394412472792,2.44533188457023
3.4595,1,0,0,0,-3.0931349512559,-10.3374315069118,12.6922420268652,15.6732672008586,-15.8034277326028,13.3570026028664,6.71266699014182,-12.523126748988,12.1517857647968,-4.35304066169944,14.7009915010327,4.48738291330979,7.94693043741869,19.7766258313554
1.5028,0,0,0,0,3.27328700636974,2.8450948212116,0.496005935501955,12.4493636555002,14.4916217258504,-5.04154215842955,-4.81225777795133,18.0055507601254,12.4023601107678,8.01595691044784,10.3214545558638,6.55253925530148,-3.9316202903916,5.0497182193904
0.6751,0,0,0,0,3.43114370530492,-1.18330588132888,-15.8150694975186,2.96790154293656,-15.1305648967888,0.0839448957314168,-19.916648427719,-5.14251122404563,16.980086369749,13.2370436539536,12.3667128298186,-4.95901000937439,-4.28386112831961,13.7736054879582
5.3074,1,0,0,0,16.5806424626312,-14.2509485262036,-9.98469001155547,1.47592619740833,-9.43801355956289,-19.7850406589888,15.694911180821,-7.8784669499017,16.5896582724747,-11.1198534212935,-0.955849094178824,3.50247639384946,8.75583170210164,-1.804935692478
10.1831,1,0,0,0,-15.3352037746248,-19.5613360865159,-3.87803238986239,-6.46789804469887,11.69108261388,17.58726798601,-15.8484999685018,-10.5487259334683,6.58847425703048,-4.4062445709575,-6.31179581208246,-5.94738400020062,4.23571946624977,-11.5159605104621
26.258,1,0,0,0,-7.45595831553348,8.9309507393012,-16.104431256442,10.5415984795728,18.947922926982,-2.42833249906575,3.68540162724097,7.94712167914008,-16.5675694040067,-3.88782506708058,3.98622143095002,8.3483817464576,4.3227999731321,-17.9096315850459
20.9359,1,0,0,0,-11.8255034524933,7.65040307228861,9.73895604397368,-14.9548152026438,0.726986934685186,12.1159541637878,-10.0997791535919,-18.0548639713934,14.9552589860079,-10.7032630152326,8.35697845586653,9.60908814563751,-4.27298490706012,-11.3268333745491
