Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.6361,1,0,0,0,-18.4151127977847,-18.8335955487526,-11.1064435694412,-5.29983534051195,-11.275106400711,-5.47968628469665,14.0457541812786,-4.20346562340606,-13.2891152841067,17.4906511422049,-2.88265538360905,-2.45422099934848,-5.58813751447751,-6.0903294362822
3.5193,1,0,0,0,-2.75380419650373,1.53033457317825,-4.8005919166968,15.6223253891181,-13.6123108981038,-3.21295315076231,-2.3719746841368,-1.90831194244834,14.5220759589037,15.4303536264508,13.8502309632193,5.82283470528997,9.34216206856694,9.61509902756967
11.9299,1,0,0,0,1.00029848579133,5.22460655517703,-3.51664617237135,15.0591313108647,19.1314587149585,-18.2426367856059,-10.8644538588813,14.9614115453054,11.3765028707059,-16.9698905977736,-15.2334539373215,-4.2682725855264,5.58699366760019,-16.1981707315089
3.6343,1,0,0,0,-12.426395608282,-2.59194585469639,19.9951736912602,19.3820333216209,-3.97835438504737,9.32558866790221,-5.85422659464779,15.8461364248788,13.8538773240763,0.417437144525973,4.01831588098413,-4.16567153583876,-0.531356188688948,3.00612256792062
11.4582,1,0,0,0,18.0649280340593,13.4359924581098,-19.2802749442908,0.586095244419312,6.31789700687907,-12.2088710307768,18.0755234233229,4.42509305464782,-13.4318923903192,-1.69333206468433,7.63713730879379,-7.58002225024218,3.87817589171462,-12.8267219976793
5.8133,1,0,0,0,18.568725279698,-10.0548108353828,6.36805996708051,15.4262815457388,6.2111280607737,-7.24104205824176,-11.240483199962,8.59233910563965,5.63607116754449,3.99139107032941,-7.19961146257667,-9.49032065141963,-3.67699682021716,8.44951890396057
1.6729,0,0,0,0,-9.98072912493992,14.3506451061039,19.2174923437751,-4.52102724535634,1.02278651673839,-8.88841842334956,13.8338298874438,-2.04553462680922,7.97511044105867,3.63729550612325,15.2573497649219,2.92694619336098,3.94858188957047,1.25400468098152
6.544,1,0,0,0,17.0748064039413,-18.3107073719287,1.32567968108958,-6.06564117925993,-5.23591197372669,-16.6927900662814,9.06970129343184,-10.1466798950295,9.2006807710638,-12.1036377214491,6.30094303399681,-6.74978262979256,-0.205797794885585,-9.50293853907285
0.0001,0,0,0,0,-17.2054782239801,-15.0464317632261,-17.298092340333,16.7291039545086,-13.6460952776662,8.7901128873557,7.24588685220792,17.1862971760204,5.42371537536767,-13.2383661816552,-13.7536105751279,9.85034470766434,5.08638806277132,13.2103141452092
5.3464,1,0,0,0,1.02959348008967,-5.16215543697886,13.0417544198289,-12.8182130506748,11.6697130184453,2.45664614528384,-17.0916369279327,11.5932880240959,5.10428597176706,18.7398364902103,-0.854820575673727,4.83156070075036,2.57672550282468,-0.514836885537061
13.9506,1,0,0,0,-0.459143197338605,14.6802206854167,3.73559648867407,-2.14391374950616,12.3211627337786,-3.54182632537164,0.908175728860996,9.27295121824425,16.3119054664663,-15.106197456014,-0.269035586086712,5.70788654381542,-2.02707652809264,-8.24273221888033
0.2919,0,0,0,0,8.77384675126702,19.0503258165592,5.48462140548403,-17.0601609573346,5.65379472228099,15.2925543515252,6.45292093471362,4.97460109093689,14.2711387189249,-8.86932899046903,-5.52083236787836,1.91631951763799,2.20821187412323,10.4993372106745
1.362,0,0,0,0,8.43797700671421,6.71344114061019,7.74474570943212,9.09666015119383,3.84520322685333,1.42006042268518,4.37228626985717,-6.90995305760276,-11.9542815676024,-12.7424695168459,-0.647902387063194,7.71745694021277,9.07947264635074,15.148714260733
15.2441,1,0,0,0,9.79588150428964,0.484111593183286,9.71275769851856,0.143614423400116,3.9652075525168,16.4831454393237,-6.73852633932885,-2.43030540134085,2.64117321336401,-1.20223949957016,-19.9787443854521,7.1162909157811,7.40882167597837,-8.12777082189084
11.0132,1,0,0,0,-5.61246595389078,7.81850891003712,4.54854640409183,-8.77767043344042,-12.2003546626443,3.06961381246652,-18.3933842311817,-7.45173904284467,13.3924599343477,-0.603453434506044,0.355330712376428,-1.76356339919232,-3.24636848798683,-12.7767556140426
13.0815,1,0,0,0,-15.2276578395316,15.2693576291294,-13.1348068774525,14.2693589472636,16.3794947864295,19.3438926414637,4.5012545194487,-4.98385556448424,13.1632639692789,9.27027536820295,4.9452416554631,6.57743877112423,9.87683521019109,-6.50405860830883
16.6686,1,0,0,0,-19.6579828260953,-12.5944066201005,-15.78893867822,1.10093020399617,-11.6108634066826,5.42553249896492,4.27959543891421,12.0712196076809,16.0987220363448,2.99325845063766,18.1862361335739,-9.81315955892047,6.85541594576722,14.6986457791126
22.0657,1,0,0,0,0.219195818028055,1.32476881938593,-18.7883420686308,-9.56564493237062,-8.32609770462522,10.9315492393791,15.8873594722839,18.2872014260841,2.65587132575827,8.6289728521987,-6.68339209724529,5.2612243066978,-9.70350510074838,-16.8044951536906
6.6432,1,0,0,0,-7.00661668580421,3.41862795277609,10.7301399565568,-17.4948760500752,-1.90159262768266,-6.11523795933295,-10.5656829592274,6.16156658660597,-9.23158646158969,11.2819202743525,-18.4098687069586,-2.45054293753057,-5.97600427540218,-9.09373887662108
0.0001,0,0,0,0,10.308467252258,3.30170083696676,19.0917658465375,-8.29772807770745,3.35526184600231,-14.9372518052044,-4.39030814544944,4.71901001980024,-10.8750484732142,14.694829079759,-3.67983958243626,0.81867136722256,-2.48603612493466,18.2981539732833
-0.955,0,0,0,0,2.59349039745858,-11.0609532746605,-11.7083187409857,16.0089943471708,14.7254164557082,-1.80894896008622,11.8378023256923,-5.11887504245708,11.4933416833453,-18.1045768957169,-13.5190098894537,-0.955059173990653,-8.99095816117807,19.3246513732971
22.2164,1,0,0,0,18.5732826596755,19.5754953459793,-10.2177783709858,1.20292857466675,-9.67808011936264,-6.8121592273214,-12.5596751387524,4.52088401821853,15.9852165514758,-4.40246367970067,4.35036887025242,9.19882869122612,6.70128373788824,-13.0175245983909
1.076,0,0,0,0,-2.97675631380258,9.59692659597195,-1.88315789599377,-12.4793273155608,-15.0694590899867,3.0911089316572,13.4453916611709,-16.0244342268292,-17.4628479242953,-7.82575737952513,12.748402264618,8.65499976137449,3.96518199700073,7.57901799670179
17.552,1,0,0,0,-17.0101451449941,-16.0122742618995,16.1746906001676,13.6285364887429,4.91857477349391,5.1584737136173,-19.9246521166881,-12.4543647390009,-17.4041452249175,11.1689822020834,6.59857356974667,7.29761804112875,4.99007996432326,-10.2544098896671
7.3225,1,0,0,0,18.1154623613724,19.6048484303159,-17.1715466910587,-0.913607359530999,-13.2265367359294,3.96213993195797,14.0437498726208,-5.81865762347784,-3.81744867330561,-10.7807824128693,5.3113153357292,-4.1964528367348,3.1260382377583,5.96074697444815
0.5308,0,0,0,0,-9.63206388159863,3.61326633894178,4.04039966089785,8.39971119007255,-18.6319308991453,1.44776408444889,2.78840671253173,2.80896467996592,-13.5610155287125,-15.1646014636574,-14.1254971071035,-6.30378810038935,-5.77297601971283,10.1282335215949
9.2337,1,0,0,0,-5.8965743855053,17.0693094382653,-9.49096713382911,-14.1271397272532,7.9736805793637,-12.9530526069017,-5.37296959249023,14.5100154809247,3.09137092104591,-6.92719550225084,4.85769835870654,0.934278594276867,-1.56796002716398,-8.29947016095554
8.7418,1,0,0,0,17.9111509911386,11.674695559627,13.856401865572,2.61344796766666,12.2988444661839,18.7743275670548,11.9140422318128,-6.81868568177842,9.80160316666816,15.5663348480998,16.3539983622578,-6.70559464894213,2.03622188222404,-2.29139511054239
15.0729,1,0,0,0,-16.8198963343272,14.2265727642541,-3.42791429003346,-7.59105065681035,-9.36181155776458,8.51790238345948,5.82576613763546,15.7495265404127,14.5947041849585,1.57845135246955,7.64313769227112,-5.22558264307181,9.84735704731177,-11.6682383412195
0.0001,0,0,0,0,2.16193253503814,7.96247561597294,12.4411469786013,-16.5526036067279,-8.82265377445054,-19.542649775961,-13.4014939542411,-9.38786147061096,-12.5477398340803,-1.52099459508439,-14.1981943859864,0.288059556671332,-2.19720044545257,6.52261268864101
26.2064,1,0,0,0,-16.5354244759892,-4.94593192944871,9.96891336332153,12.6775498541762,0.451152780687135,5.09823109094885,-0.580152484317431,19.1020823464751,11.0471596572337,-15.5590178875273,16.052192706086,8.77497711041651,5.92369627512978,-17.4314440036237
