Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.8456,0,0,0,0,-2.18229798278845,-2.31181187074855,-13.283048464927,4.65110897823669,16.8877592567198,-6.75706796189089,14.508594625888,2.55773045474599,-11.3599842764876,-1.60679536671559,-14.8311458354856,-1.84571913366263,-5.14625163901432,12.9525571204144
20.4711,1,0,0,0,-4.39157076228096,10.0507011167394,7.49983870784465,-9.98709669026783,4.88673077261005,18.7966001828808,-13.3331990049759,6.43233781800951,-14.485508497894,-14.5150126459352,-17.6633005581624,6.03319447597881,5.04307854754624,-14.4378770428652
0.5539,0,0,0,0,-10.7888560553774,-19.2199850662591,-4.97772520921013,-10.5877578646337,-2.02381703697167,-4.82812954054952,7.64232394533394,-13.9686525846556,9.40896582169409,-14.7061405615333,6.90063118429619,-2.57497961296364,-3.77885542950048,-3.12890132455759
12.9983,1,0,0,0,7.57830300458178,-15.0998829325323,-13.036630333388,17.2903944965825,19.4917154843844,8.40541516567335,10.9563944848337,4.9211067542825,6.22586503776644,2.11688417833461,3.95782273416387,-1.44416346528295,5.01464168842293,-14.442506517352
16.1232,1,0,0,0,-10.2816821658311,-3.56417566121664,-13.7778170624942,2.44775126312476,-3.34527875773923,-12.4379361282996,5.22860009567064,7.76106072892519,14.1822038135931,-9.19138471765359,15.1539577764463,-1.83582641583842,8.90659611137278,-17.95904064906
-2.1041,0,0,0,0,-15.9773552359157,-16.8002164060023,-13.1462871739264,11.2120723735063,-15.6855406963096,-3.67106203618428,-19.6507968130306,8.29816190666695,-0.22942206725595,5.23613290456854,-2.51492336797142,-6.36226256631907,-8.466352530773,-4.20457802114564
5.7304,1,0,0,0,11.0646262916458,8.83659392231905,3.59549169642499,11.4969020112708,-4.51956213730001,0.239475258282667,-16.4760516932749,11.9245947228349,-8.41135918798281,-14.7929150295307,18.281188878537,6.22756160711604,1.92658514715921,0.497166778981363
13.0068,1,0,0,0,11.7025428204956,10.1294596803541,15.060006922347,17.7098050703644,-18.0796523442939,-18.158780554341,11.5100711541752,-12.032551721496,17.2087784531692,6.3009696327315,0.950367543253016,-5.18972194869968,7.81708249004352,-0.835333480315295
15.9775,1,0,0,0,-3.4032434703489,4.84382621795659,12.2172140605668,16.4392776933485,-11.4853120468435,0.608463589264989,-11.9835323338253,5.27625564564588,-1.26705536546246,15.03308328193,-10.4786223298232,-2.73164336027062,2.98166244119168,-18.7091260620675
4.77,1,0,0,0,-0.12538940787794,-12.2635992070792,15.6367234939576,10.3164044785128,-0.869636291477715,3.01787707936275,18.9561445817587,0.0921203336686993,7.20469360701214,-14.2533682441228,12.5794686359589,-7.62454867633249,-4.29081625719643,-12.394558389741
19.2516,1,0,0,0,2.09109317785802,6.40394589716534,14.1235862569002,0.109336501578767,8.02245596595137,-7.18058876624971,3.21467616752503,-10.3300295569933,6.05049452195637,13.2701755150749,-18.4025488918618,1.30179620864516,-6.61864477026351,-17.9497732324763
6.9504,1,0,0,0,0.338946308391719,-3.75444433104217,2.79387430687974,16.3402708627965,-12.4815300007344,-11.410318189332,19.6897366549669,-15.0521399573367,-18.9039132335414,4.48543040089291,-10.1316766436265,-4.7622272980722,2.18813306581673,13.0292147633915
15.9627,1,0,0,0,-16.9118374663587,-13.5589699144494,15.186711643485,-12.1095665226344,-14.3808813137407,3.13552018861822,1.76265265800584,7.43062504660201,-9.32423890344068,-2.79982906374638,2.15316843073016,1.97199199185647,-9.64977596345946,-13.9907002845505
5.4085,1,0,0,0,-8.65883139151234,-8.49094256288066,-17.9784504242254,10.0736644915924,-14.6993021476972,3.83359686157402,-17.6664204748995,9.40480742613116,-5.01274366619668,3.31070288736084,17.7210453269904,-7.21142109687908,-1.80296231453963,-0.814750433020464
14.3499,1,0,0,0,-5.3928367662086,2.37977058215846,9.65489125960673,-11.1988256264967,2.1296456568915,3.50637466833817,-15.8791034470369,-12.4379420234655,-3.14313868136249,7.20672074638625,11.9978444840307,-1.62220083912414,-8.66229823077772,-15.9721148803655
9.4598,1,0,0,0,5.18226052053782,4.83136491209289,15.536468405936,10.8472411844072,-9.98211064245012,7.35608703713022,9.51327252024917,-11.8600111039693,-11.264900737211,10.2014724928854,-14.2904977961333,-3.26849837184537,4.96401672791597,-12.7282533961131
6.9353,1,0,0,0,19.6685851409186,-15.9011198022623,5.89842793940035,2.22476239622974,-18.1534378328167,-14.0274240966924,11.1412500942149,-6.9481509345793,9.09384038371052,2.2466144306017,-0.298799603939663,0.162686138473909,7.09795256480078,15.1313070440113
11.7516,1,0,0,0,10.1852797811777,-19.4950056502592,-1.81622156317598,-5.46998714315928,-19.1778532169682,-17.5443444949564,-8.38170860515093,-0.340214576861896,2.64022787706328,16.8030909946083,-11.7822502406182,4.51572472414108,-3.39650161400158,-7.2358559690542
22.0813,1,0,0,0,-18.3061799829615,-13.9744489562151,18.2407013208381,-17.6805791259662,-1.63592677206855,-14.6522754163006,12.3010498246658,8.37916170152706,-9.2929430100496,14.8472722904989,8.00138524398196,7.00873317649653,0.271188842084113,-15.0725812482853
