Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.31,1,0,0,0,-13.348812858659,14.9827721050168,-7.31323183523929,13.7978766319872,-3.33057944662924,-5.67766879787956,-7.83792065192528,18.3637659823261,4.15049711510065,17.1982034159974,6.29564537724741,-1.65137316577539,1.65858360620579,17.9591066374257
2.6077,1,0,0,0,-6.44938325617551,4.2362914334602,4.39904770791283,-14.9894465260595,15.7016062128997,-15.6948811993146,4.57618941264533,12.4848879821999,-1.55677984739148,13.4296504069362,-15.2987560737752,7.65446579290412,7.33494043881237,5.0467762986204
6.0869,1,0,0,0,3.28458899993912,9.94658976807496,5.78152200371123,1.26272931985009,-7.80110832886,5.09908608172859,-12.6395125210677,-8.65993257757733,0.788634738719015,-7.83475769439801,12.5970427954696,-8.57198998015877,-2.48509832625677,8.05889003279562
5.1601,1,0,0,0,-4.76540208444198,-12.7407619251483,-1.96001089280167,0.72784545107973,17.3547292636907,-1.93606185481141,-3.62168968046946,-11.3911381730043,-4.80636475842524,-17.6199529219865,17.7939105072598,2.64590190284189,-4.97613289696618,-2.51422208483482
5.6479,1,0,0,0,13.2942733219817,2.52463650556591,6.6769591386388,14.3617179095079,9.40980336559015,-4.97289176238497,12.9421325785577,-4.24653684236715,-4.7772978543294,2.87560544287945,19.6286187999337,-5.10475378278377,0.543134074662166,13.3082644608222
0.0001,0,0,0,0,9.41343695606626,-14.6356761112225,19.9781861426374,-15.7581075632012,-16.6503899873747,-17.8327826921613,11.2367679086096,-15.4810241759176,-13.6547392285968,18.9612449521349,-11.682275347779,0.639325410423874,-8.73267299834021,9.72088489121841
21.7882,1,0,0,0,-4.66597044526477,-8.98041014596538,19.3630161174149,-1.06440783282492,9.26130451098914,19.2824979660573,11.6196568269166,-6.57259461352792,3.79611160236969,-13.9175273096845,7.14348777649287,3.99398216487062,-5.89386116773977,-17.7942113181382
8.2512,1,0,0,0,-0.206165249482947,-19.2541117009081,-6.31694215900813,16.8042923826622,-10.7471747361397,6.82103833500123,4.78927034604421,1.59542215150163,-11.3983100739957,2.19558809571847,18.8406861444682,-7.91507417474443,0.33615676286788,5.7628741613277
5.5502,1,0,0,0,6.57243157295418,8.52118025094324,19.6997061302405,-6.26716473742528,9.80777603474663,5.79991201348212,13.9099679723423,5.69309245908492,-18.663096721804,0.996808790823248,7.16178442095238,1.71127530417676,7.26146292251593,11.885134026894
14.0319,1,0,0,0,-1.14251456574515,8.53780245374417,0.296537259799997,-3.69485301275377,-8.77592326266296,14.9732404544428,-18.9638649531347,9.36789447271637,16.9453814100564,5.37820189359294,3.29810599593831,-4.77787540408327,6.11959896598398,-18.809818381919
0.0001,0,0,0,0,6.39729845905535,-19.0021746490695,12.2925595050048,18.7722854223017,18.1663964925589,7.98590237363193,-0.171347144496675,-7.77258884589907,-8.92601342603598,-11.3650580335455,18.8313649568783,0.90572232658406,0.358684436000804,11.0767590663765
19.4441,1,0,0,0,2.18571692336126,-4.84663444010215,-11.5151191234761,-4.8731932459854,12.5008924490709,-4.23036366457997,-7.59152505277258,-9.8458051227945,7.01438998849525,-3.23013775988126,-1.83891106957628,-0.228950634130642,-7.42077016671482,-19.6730670214959
9.1105,1,0,0,0,9.20589306030085,16.8852912649755,-10.2137901173193,0.445271329828827,-10.8566478900311,5.8296073798957,18.793358882042,1.25024927472185,-19.6160730609428,-12.8883573978503,-8.49393244658684,2.77707494380856,-2.82165873305219,-6.33343240860201
-1.9885,0,0,0,0,-14.3870611941707,-3.00523397699611,-6.45914478988361,9.49950563541848,3.58159730871146,-4.36195277312924,-5.43293410934741,8.35008544359144,-16.1051816614774,7.49787700048772,17.3443707667383,-2.96482368378136,-4.95333179222383,12.7786506801288
9.0143,1,0,0,0,15.2113005887174,10.5346281863999,9.18771624711842,14.5252834377746,4.58014156464926,10.017201425478,2.19509322524296,-10.3104433776698,-8.38353653137411,19.2579872674189,-18.3186162387853,-9.79457612814777,-0.780319711799624,10.5643978596841
7.2327,1,0,0,0,4.37371177525867,-9.8269578854179,9.66696258338762,8.83015811232868,-15.8913083980343,-8.72967528855109,-5.54973646155972,4.08096068697339,7.8152384157666,-18.8349536246159,1.10953820356373,6.55293019411682,-6.40095410073303,-0.679752998259747
5.4529,1,0,0,0,2.46423801701331,-15.0518414461639,-15.2358709797497,1.31180515948481,-19.2334466205886,12.7206421264348,11.5042856289029,6.16835968206388,1.11865602285539,-3.25120117376221,15.6321264221585,-4.55491440396213,0.897953044977196,-2.35139118953985
13.1071,1,0,0,0,1.12059473082644,6.26553924654975,3.98657333954744,17.9426990320678,13.0625446041089,17.551245642407,1.73875364113721,-6.77825834889553,2.42450616798272,-3.08553795345633,-9.50808858779474,3.19727276769838,4.38136148982834,-9.90979224973705
13.821,1,0,0,0,14.5566511571405,-11.1210267233391,-5.78571634683094,7.11114067091017,-0.0791851689182792,1.43647641835926,-15.0046407977417,13.9552412555739,-6.60478474861327,-8.26040350081948,-11.9650847129923,9.37387082922016,-5.91886784226344,-4.44710765383369
28.68,1,0,0,0,-11.4524967543047,4.11391630734062,-7.64523633256924,-0.852858095380277,6.05877215107591,8.99710639375277,-8.93372053779993,-2.108601900937,-0.455697645448442,-18.3603576080542,4.60730327216097,8.87977616280401,7.24957631751745,-19.8002707524389
0.0001,0,0,0,0,1.75210631332403,-15.8945803718612,10.2212464681768,-18.282169106373,13.0869465525943,-10.6106022500386,-2.21100263658457,-7.21945635400272,-11.4193933818564,8.92657302446628,-13.619409099769,9.31528899754523,-1.26314584897725,11.0039719808768
9.4181,1,0,0,0,-12.8559726224296,-5.67721684132276,-6.59796913940547,-7.67119706621732,-5.7436827261623,4.56966169879227,2.40726472081881,-15.5959666772995,-15.0302511282394,15.6432025085865,3.70045113616163,5.29763054799104,1.80377253530683,-4.12043818026313
1.5424,0,0,0,0,12.1818480514157,-15.3445864352917,15.8675117303762,10.6483206676633,18.085463201331,19.1820649867259,17.4912890152417,-19.0480962615935,6.37690980787712,6.27589970891967,-7.42951448893009,-2.69107535273661,-1.1486905300125,7.08187019600696
-0.3882,0,0,0,0,19.9536492963694,-9.13342528663718,-18.3427493783262,-1.56502972604495,-12.5563117103807,8.78008251400998,5.67486562090365,-19.2796725180229,-7.03874573347282,-11.2053358921767,-12.6158036338152,-0.388320614335312,-6.00658293266225,18.1526810666977
1.8863,0,0,0,0,-15.4474818635576,19.8102931258184,-10.1578766982032,1.02126385370666,-11.8726935155611,17.7399139311746,-8.12436279868798,6.61732089902434,-12.2293389899479,17.3108885575306,-4.80149979487743,-2.35987312095528,-2.47493690636975,-4.24621816173827
7.3765,1,0,0,0,3.47349647115395,-17.3767653351173,12.6870338605259,12.3424409767177,-10.462699571525,3.97240099703713,18.8869577765891,-3.63723920197546,0.824132275555467,3.71557138248481,14.4647115673013,-1.15275721918896,6.22370886753011,11.6541462983215
0.0001,0,0,0,0,13.7148870041001,-2.86187224748047,9.3343656382124,10.771175385056,11.6375204668761,-17.9631251118593,-10.9337321501025,-17.2868547153798,-0.42266852154836,-12.7916211371584,4.23652380098708,2.55365848260176,-6.57159658576088,17.3841999541076
4.7048,1,0,0,0,18.5935380389216,-4.06520353812561,11.8228554931851,6.18222390665098,-11.8311376441634,-3.94670799785721,-7.50784452869442,-0.685201208118961,-15.0644513150916,19.9454035805318,-10.6895605005758,-6.48059526886034,-1.77578166696872,5.81622781740971
5.7558,1,0,0,0,13.4584972144519,-8.21697352514095,1.52273093191293,13.1977182025095,-13.9502958656925,7.53392004669382,17.6392300624211,-18.7210850522045,14.9497746049244,-10.9257295066309,-6.32563231883814,7.94552431557772,9.87338624437518,2.18973957122194
0.0001,0,0,0,0,-10.184523304247,-5.44082636402845,-5.1798421391052,-2.68494968710634,19.1089807428484,-6.8573541418021,-12.7342533518037,-17.3399414439426,-10.7725903478937,13.9759871906515,13.2645613080146,7.12558481338195,-6.10428883024855,7.69497730829757
17.6311,1,0,0,0,-15.762307998083,-17.3130377785911,1.48347653609629,1.49781263350068,14.3056056299968,18.0795154356979,19.7228896761256,-0.386706052318434,14.4187195292261,16.8568039493974,16.0941974739817,2.10955545832797,2.55015082203619,-15.5215730462603
14.5715,1,0,0,0,13.3711622861479,-4.32876030536864,-1.52238022673927,-14.9818315709936,5.36837384148888,-11.4216896189676,-2.10530668573608,4.58431103270788,2.02676371097064,-9.90783626028126,-5.18524243997362,-3.32775671577662,-5.62726706355805,-17.8993033244875
11.2933,1,0,0,0,17.0589409675351,-10.6568571395758,-5.63533681005346,8.83576302127717,-2.94016078993029,11.9638916157144,8.51392980360684,-0.332441786084242,13.3618732159865,11.1434011857641,-3.93948683119883,-5.05046177012805,6.24279244558132,-8.8117748863471
5.1717,1,0,0,0,-11.9855877716655,11.2456388464495,13.4030392004472,-4.90478310636943,-17.5017163115912,-0.150061868468359,-19.6660946372788,-19.8509425841884,8.35307990731362,-5.72809450766517,-8.41583048077606,-9.02872728127813,-6.29761714179172,-14.2004455578802
6.2346,1,0,0,0,-13.7300004114538,7.05195111370097,14.85859267996,19.1198480408699,15.631889400905,18.4688794398102,-18.1260950022998,10.4177631211202,-5.05508253927985,-1.0195181158182,-7.17181558602438,-4.3619725901397,-8.11592400723352,-10.5965732243105
21.1148,1,0,0,0,-4.36479444751883,10.5514956461767,9.46550151954382,-12.3810127331707,0.572388134952043,-0.716541250376402,11.0277193921115,19.3206553255164,2.81548247131614,-9.5466663389366,12.845394816545,8.84414310284946,9.13033290508137,-12.2707064068944
0.0001,0,0,0,0,17.5709839975328,-15.059245397551,19.2965692675265,-19.8007084057253,11.4164134142518,-9.11896302263261,-3.35164830289943,-12.4629640286075,-14.4583060018226,0.952508718431908,17.6151758659883,6.98832276130275,-1.93781783805817,9.91305105796073
-1.8997,0,0,0,0,2.44876508945678,10.2254185793231,18.5218527636972,-10.7928340215232,-5.7988344592986,-0.293683408777046,-19.7617381866545,9.02882600858058,19.3137758134642,0.409458891665508,-7.97782641295555,-5.75629593879168,-7.65600805915809,11.0810875634535
-0.1547,0,0,0,0,12.8805890279093,7.86399208917444,-19.0205585889701,-2.26256714094081,-18.7299697846902,-3.82254290993433,-0.0732399105077803,18.7790957306919,0.984906929404794,-7.26637509548834,10.8118221527992,-9.60856591345804,-9.76325171710103,2.94006606419963
0.0001,0,0,0,0,7.81741445687186,7.98902027158932,-7.32088880497898,-7.7305187458729,-18.443375875653,-0.697327877421689,-11.2144116227972,12.4900508777557,14.2075728935573,6.30506432265561,16.633239544686,4.78493497304129,-7.88257454753424,6.0862478638387
