Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.747,1,0,0,0,19.1104262004325,-4.07113433248258,6.77474767061299,12.6730177967148,18.5235202212381,9.42308640037047,-3.53737273296661,12.3805962972011,10.9367454398725,-8.56983712499568,10.354987918257,-1.31001561743919,7.43699420061306,14.9804230382419
-1.5967,0,0,0,0,-19.4820799667644,-10.2509034791025,9.36612016614479,-12.0242060648636,9.92372540560457,19.0579247510806,-0.87816231685348,18.8661961182244,-10.8780092427164,7.55168695485173,19.608747258605,-1.98512696443637,-3.58179596971521,18.5471989159226
23.8823,1,0,0,0,-3.87752793026995,-11.340079255491,4.96514948878443,19.7445803878637,-8.15980458046857,15.5230211507843,-7.15802028946073,17.5861765248291,-2.37688686289024,-9.27790318678097,16.4402900547717,4.36232629414901,9.51710290333757,-19.5199898750469
4.9732,1,0,0,0,-16.3053123959432,3.07472881211827,15.9486847755039,-7.77757155702641,14.7880508800083,5.29531255778791,12.5625600911101,9.45360122225592,12.0667727732951,-7.16781234122335,-9.60678133568745,2.2905549399123,-8.7298081545814,-2.68266833523242
0.0001,0,0,0,0,-13.771994259064,17.221918453577,8.45029351031197,14.3056980686973,12.2595555978936,-11.459452013759,3.96412903920737,-5.23264818104685,-17.7635519672541,-4.72685597989591,-17.5249019250457,6.47542066319153,-4.51315592916868,8.32353692184894
7.7175,1,0,0,0,13.6114151768134,-3.30570822612696,-11.4352988325829,7.23511524692784,-5.00639296044035,13.3909396770587,14.360280453805,-2.11606046229222,-8.41965088181163,10.4200325070789,-14.2901532125126,-7.74491923344943,-0.0274206822904972,-12.2910809454425
0.0001,0,0,0,0,17.6344495812714,10.34162776134,-1.71513472620591,0.212356723189512,-1.75733065793896,-13.1403993054397,-5.15240975177208,4.34334468955488,-7.97290516874583,-19.7664991014012,-19.796541603293,2.58561939477833,-6.28722125607547,13.509348540364
0.0001,0,0,0,0,-2.98094351131159,15.0031074469244,-12.2558035703676,-9.60700048617162,3.09107395311008,-12.4882534298005,-7.64434824122706,8.67681450295553,-17.0672919495467,18.830827324454,-14.0531851329716,5.48991902174349,-6.14651700552573,18.618257590072
0.0001,0,0,0,0,4.69400356792815,17.4463165060798,11.2156224687861,-2.36559078892493,-5.79317946784096,3.433229347262,-11.0178815433625,-11.6094826922209,11.0278457200781,4.02406924618146,7.42289386841952,3.15872511668594,-5.28676183554619,10.7703785210944
0.0001,0,0,0,0,18.8821196536987,19.7402175618925,-19.7593280019576,1.56358895138917,0.602304900495408,18.279495952224,-15.9916744275141,-2.34708268703793,11.2322207922662,-0.184256709039524,-18.8457416121744,3.60651674554393,-3.52910072747759,14.3386680367019
13.1884,1,0,0,0,11.1076608860226,-18.726159036573,-14.0538471525042,-13.7054041365845,16.6318176811161,-11.9236754131785,0.642886681437428,-19.2176238006348,10.5786146196644,-9.69114683238933,-8.61257433681039,9.47421358860143,-2.90681265787687,-3.7142065365319
10.0688,1,0,0,0,-6.24434339115785,-10.4040575452896,8.10682611232057,-5.64821358523333,-1.60261886969797,14.5719952818703,10.7912179839391,14.8707313669237,17.9498859014855,8.68459696144264,-12.557625080502,9.03392760968342,-9.99354025877635,-1.0348841366567
4.8242,1,0,0,0,-18.4909748374312,12.702385374441,9.28882171602758,18.7897934930747,1.9797857245846,-13.3938380008561,15.8862897381577,-11.0388400546972,-17.154036432964,18.8930588102987,12.9724573375343,-6.14975798622583,-7.46023559220604,-10.9739884183986
13.1682,1,0,0,0,13.4821992852366,17.414075684667,3.99142274213091,-7.63202013616818,-14.6703545582688,14.1006822769475,1.69139248404776,-12.6637347702978,16.1183586364591,17.3672392560421,4.32277165790005,-4.64118419311903,8.52702322443229,5.39384904714005
4.1615,1,0,0,0,-4.12593572764237,-10.102314338701,13.6150437596592,16.0081981462083,7.56935325667783,16.2715540386459,16.0660285024726,15.9062327464003,-3.90932434463077,-2.31824629232097,-6.52860281056301,-1.97019587861773,2.1913161356712,19.5986072157828
5.8897,1,0,0,0,9.91581431396204,-14.2493216278186,6.66186121862869,2.97537911973622,9.88843301324632,10.0539205897818,-14.3378590419753,-16.6295446562013,11.6970905220056,17.5987362377042,-13.5361818785514,-4.26563300356493,1.62410445516227,15.1714431373861
12.2804,1,0,0,0,5.68727412909919,6.58230767889739,-19.9945154744842,-16.620858320054,19.8264861644666,9.5966893830877,-14.2329922949962,-7.12709286720009,12.1411342864118,-6.20814426953854,-15.8215269477033,-3.03144224107152,9.24898933343126,2.10865144631832
14.4764,1,0,0,0,-11.3950692643327,-14.0101234047121,-12.5387184742707,-17.3378574645557,-5.61538436195466,18.2903163536619,-7.00627854759603,5.85480682495938,-11.3597141007497,-12.0220279638459,-7.8324131283125,-9.27137655494825,5.20502651349542,15.836328436094
0.8387,0,0,0,0,0.794941774907166,5.6514462817561,17.4753806186481,15.5355195790103,4.69727498838358,-19.3750971640864,4.33182960656724,8.28448265833759,-2.07589743890486,16.080969533939,-3.67208761855522,-0.183356112239618,0.655368122204365,4.39209927332085
7.5347,1,0,0,0,19.8675678346009,-0.119593566744655,3.22048114219254,15.3920376098471,0.329910408614804,-5.02146725731693,11.6613920870095,-6.45192584228006,1.46962581384777,-8.69697084944506,18.5570762913514,-6.05056974757941,1.48412220063803,-12.0941360782116
8.736,1,0,0,0,-7.92170928156336,14.0653651023985,-13.1005914904769,9.76215936107807,-11.6603267571731,-18.6718139596141,5.6603713616061,1.02511605488165,8.38943370784786,-10.2068231891163,11.8343154447592,8.32162626752415,-3.97112373489039,-0.414345198135454
1.9218,0,0,0,0,-4.30962193478101,17.2783128614597,-9.83876669481715,5.86172699883086,12.7979204011631,-10.0468317009012,-5.50995416908001,-7.31960132961656,-17.8443491644076,2.43402583312685,-13.7845252111428,1.12521680408244,3.04702869667389,12.1253104224298
6.5557,1,0,0,0,-3.67290595299576,-15.9051036028633,-0.845685885419137,5.19262222153444,17.733286754112,-3.96837143576601,-11.9483763019972,2.94315348321457,-0.851893957405796,-16.9719161648119,-11.1919175139447,0.832788813720914,7.38845408320938,4.09614699984861
-2.9478,0,0,0,0,-7.53161585412812,-3.84964705344503,13.9946706117127,14.2471051827446,-6.01166266398936,-13.3890742990243,-6.39100140182288,-2.97807513463285,5.43971437062296,-15.3538194373313,13.8609374022919,-4.16092249359045,-7.1087629153106,8.80333890463691
7.5801,1,0,0,0,15.9662012613268,9.26686962472976,-6.28261744516943,13.7577312699935,-10.3788574704197,5.32992120706999,10.6452554319186,-10.4764469937362,-19.8887627954474,-12.7098622019691,15.1264288227989,2.19137891091874,9.77146583884196,11.6506247985875
0.0001,0,0,0,0,19.2793472889679,2.37922705500051,12.5857224406133,2.65116973392892,-12.4322912347783,-5.35136264614671,5.17275678801417,18.8345867976348,-2.80909416470398,-8.2941047579174,-15.5824657206374,9.29915749832756,4.25270787024839,11.5031256570898
9.5084,1,0,0,0,8.93115386037772,11.7983790259839,1.68703226082457,-17.8452291592529,16.2694520355676,-12.49132503466,11.8037234094163,-15.5139815412312,15.9999928956579,19.657143574121,-11.2757357666943,5.18887479347263,7.7301901428406,-4.31952052053067
0.8807,0,0,0,0,-8.09465897121886,-7.90757128175409,8.27091978731418,-12.9144981412634,15.3339218038345,-18.4444389802556,-5.2057397530096,19.830723749394,-4.14389090551618,12.2106169965805,17.3413374868496,0.544657227417915,1.42530902529985,16.978143691565
6.3966,1,0,0,0,-5.17046465439251,-7.28359290394509,-9.46401817181585,12.9113003227661,-3.32841200349759,-6.85353463729009,18.6941204653388,-10.3085063331034,-10.7025254245613,6.24801579101911,-2.50720019527293,2.40896857684856,8.80553359081765,3.33445181540852
4.6523,1,0,0,0,17.1145960087036,-7.74110329322195,2.52635733338673,-5.99159495311516,-13.9350965510225,2.45732690200612,9.45012154265028,-17.1608391317827,-8.40135451926908,-12.1662905966311,-11.7114619604543,-5.96505763590602,-1.31272222180924,13.4707026282801
0.2515,0,0,0,0,13.5153330319983,-12.9811071389642,-2.91212268916273,-11.68168418781,-1.07973175888522,-14.4029544613241,-13.8480097527024,12.1829084441782,12.3627407998407,-6.92597243135533,12.4999245555048,3.85253184539601,1.21769883576113,3.60106218674159
5.4492,1,0,0,0,-9.19616572032142,-18.4700659955642,-10.5623277911391,9.65412945372542,-12.5934193162015,-7.9654215705662,11.8807124485251,13.3030788880596,-5.53352827263788,-3.02535903408847,-11.9557437438192,-6.64998275434257,-1.20080228333183,-11.5634584773099
10.9942,1,0,0,0,3.11208599934314,-15.2642214817548,18.4786555550801,4.64717001643113,-16.8085348877992,-3.40079738995607,16.8961124064805,18.4901139858876,19.150657896565,-16.798521049239,-14.0512162897739,-4.96973361888217,2.10053690995533,-15.9639811719204
-1.5721,0,0,0,0,-17.6472179857458,-19.77456102713,15.6182548181883,4.20377955130895,15.9317851549742,-2.88573936950148,-19.1505812582825,3.45323852777834,8.35451191422205,4.90558322980089,-6.93993628058514,-4.23326420177703,-5.80536294197176,18.9177026403334
-0.7109,0,0,0,0,0.124639269584534,-18.4503945951452,-7.7502263475559,17.0215410780458,1.94988940259712,-18.0402514770484,-3.29424681077199,-5.24503256757397,12.504701041347,9.62749740059816,-12.9608039566957,-7.91184265705817,-8.6227182450095,16.5984871950906
21.0814,1,0,0,0,2.08166870752261,1.00807187963863,-4.30627645847674,-17.5521431093412,-14.2353229608855,2.83195632494926,17.9925243705203,-2.10057771755023,14.0521093647649,0.565282941940303,-9.42773294007783,6.57017513566188,1.04321787195701,-14.5112537789097
7.7551,1,0,0,0,1.54574478478765,9.6537789437717,14.0401301606887,6.89751491327034,3.95856431731112,12.6342026824938,11.4049813965244,13.2181755794612,-3.23124404722441,7.02577255233251,-6.00816011426581,-3.28049988342364,2.2486128456995,-11.0356459305517
0.1134,0,0,0,0,16.5257880794809,17.1245184053858,8.5384596536823,10.6673316146319,12.122751115679,15.6496011027261,9.86222035158155,-8.4849582318638,-12.2886282206801,16.6603497174995,1.08440822151662,3.25912802858029,3.37254527037102,14.2061762403177
5.988,1,0,0,0,-18.7760450077042,-16.2755079555546,15.3950055828761,-2.85307860319334,1.72165636168348,4.73506021307221,3.20317661821551,5.81646714234312,-8.8494839565408,13.3314090738497,-7.21955908854495,2.46073993655127,1.03855240986828,-3.52730826032767
10.6718,1,0,0,0,-0.992696447241457,15.9992115998281,7.1462731092447,17.7333027915045,10.6956098458514,-6.1900382802604,-15.9979108819571,-2.71070466731723,-14.2102870473442,-12.1227870266009,0.649974029876144,-7.50893259071236,2.2288620217319,-18.1807761718551
5.0046,1,0,0,0,18.2921491898781,9.86508687878171,8.16877063754456,2.04391907481802,1.8182899039089,4.54100930796264,-9.72355004697317,-12.6161586072533,-15.476711477521,-2.64852600784115,-6.56432814574247,0.964042629474445,5.35702758259562,-4.04060477701967
0.0001,0,0,0,0,-15.0262896124185,13.9510914691264,-7.09540548899169,14.3960552173182,-1.41133412198445,-1.91714060834652,9.81103356015484,14.3120530794068,-15.0128177581268,6.21140360253287,13.0002250415386,2.86188526407202,-4.5671822319264,8.89208614797043
18.9404,1,0,0,0,13.5886807956721,-9.18643324317969,-10.5583645950212,-7.70278190194504,14.7756091066631,13.0765296052435,-2.61628140514246,6.53978617011081,-3.46390860933345,-11.2541659012574,18.6950363572809,5.17236893368021,-7.33741950178821,-13.768052313348
21.8337,1,0,0,0,-14.8268711321817,-16.2426328983016,10.8410834248394,2.05451165611459,7.56548952090748,3.44598361197722,9.6621455294993,-6.23218608937826,10.6682433720236,-9.7579541717042,7.87268670160367,7.54542347211206,-1.13205534285133,-14.2883180709494
0.0001,0,0,0,0,8.54500086043124,-10.5476539685578,5.0184151538444,-10.0523090813109,7.60262505803253,-6.47139396019573,9.93935211394904,-14.6125513682671,6.87939544555326,-10.2925694908494,-4.98834980224363,1.22638938587736,-9.02558793778539,4.9040797158872
7.237,1,0,0,0,-6.30821839443851,11.1691700769117,-5.79418960606613,-15.2274594136256,-19.7502578896059,-5.00692411356191,16.7415120799422,14.732467007685,-6.66778122694696,19.6338098393963,1.15045943095372,-5.71480728157886,1.5222099728423,17.5330340721222
0.0001,0,0,0,0,15.112986739112,-9.85048932778969,-18.3806476121438,6.79089290253154,18.7125973408329,17.0847553316177,-9.54954403906548,18.3711704581785,-9.13269533592029,10.5219784218733,-14.1815441580881,7.89273739459835,-6.20314339639792,15.5129641505729
0.3228,0,0,0,0,8.56824376027575,-18.3130094832492,-7.52450346673388,-8.96716809758368,-8.40349071948077,-0.299632052189729,14.7876309320759,1.21084602759715,-13.4894812294257,9.95240327030283,-14.4885376257313,6.74965505855987,-5.16962778790913,6.42687866711626
8.9482,1,0,0,0,1.40022105361184,19.7034339420011,6.62891595708253,-15.4776572914187,0.0339235318907605,-14.1918249163152,15.736393916212,-1.19091236833318,18.330248199603,6.98633057857161,-12.273669855741,-5.12921615984212,3.81898088806283,19.7660617303509
