Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.6413,1,0,0,0,-17.1292962529804,-4.57775907705782,10.8334635594984,-7.87888180953637,-7.72537969518346,-6.58766329651348,-11.9517404388917,-1.80327818852847,17.3528981518974,-6.4411213735666,15.4411122291104,-1.74691822404042,5.41576362354258,-11.3882202121767
13.0536,1,0,0,0,14.4210154672645,16.8323953905838,3.76152279495109,-15.1030684601762,-19.9807202808067,12.2350645457192,1.68540951499489,5.02751649742238,3.99573923523684,2.35005951672951,-0.500838538969823,-9.29681078360685,3.75681618576738,-5.70386233350867
13.719,1,0,0,0,3.55737539738709,14.9406877192299,8.72493933017867,16.0111732175917,-13.1463907777102,-6.26732781053994,6.44681503626013,0.58291439084444,-10.8355439083215,1.03002611576959,0.664075437219708,-3.79942775287583,6.19351960620411,-17.5184170920533
3.1163,1,0,0,0,10.0579302533173,-13.6844118952771,4.33850777118165,-18.4187727535719,12.8980536203386,1.97670728977695,11.4168441281676,19.6949193002692,16.6104545835954,11.6672178178612,3.65309029205829,6.58494815075592,9.701274452021,18.9902983341185
1.31,0,0,0,0,-6.67266635559725,-8.90165040349126,12.5424888475406,0.119415939739554,-1.9681185817342,-6.18857114447854,-17.2586073444809,-17.6026389168638,-3.45458315983147,-1.55768289520034,-12.4055034728938,-6.28990332228691,-4.9798935571745,-3.38055334906569
13.3848,1,0,0,0,-19.1494340506807,-10.643085036757,-13.102922444069,3.72405240028977,-5.29519212058784,-12.7728901585479,3.72106138955561,6.7327338155682,6.80469136740356,-19.2885669507726,-18.9182440361729,1.82382350962194,6.26108003851865,-11.5609411057113
6.053,1,0,0,0,0.832940488791472,16.7214593633274,-4.01288890854486,-11.8880488784563,-6.68851026275416,15.1935949636344,-8.75716448888557,14.5722051221339,-1.70695703055788,-16.7968449033835,-5.82449560491278,-8.1051549473776,-2.05210720205511,-1.30024399843929
3.8839,1,0,0,0,-13.3629039753159,-13.9215442389091,-4.6418044699063,3.71555295202263,7.39074129494418,-4.86492205920008,4.20208256908522,-1.51465503623317,10.9294667961305,5.10055400239856,-11.2479778231669,-2.69643861026621,1.18744949280735,7.54206053054441
0.0001,0,0,0,0,2.08010109636599,-1.34654318898656,16.5255617084737,9.25891586580178,-4.46392686816509,0.386255757014723,-19.3298882802864,8.2687861699246,19.4154271525714,-2.56538378591104,-7.87223928516272,1.572715900643,-2.36830322324856,16.5977809017604
10.8236,1,0,0,0,-4.11380042730404,12.9786146935251,-10.1834672446228,19.1605697550475,18.9292672007168,-3.38411051458744,17.2475417137848,2.80663625900184,-2.21596746781661,-15.7201994349301,10.6575310074979,-5.39157356632411,5.43198198494933,-2.59579047005901
8.1756,1,0,0,0,3.02879278189723,-19.7165068241145,-1.45504648007886,9.24456062851641,-6.43662584640947,-0.391330456342107,-4.34133869290088,-10.6733255147123,15.7469174967898,-7.83771661284355,-5.59979742635611,-0.828849836501604,-1.41729034107424,-9.00447685388987
