Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9158,0,0,0,0,-13.0782699564243,-13.5546594530808,7.33991634094767,-9.60135011417041,-1.55617984315901,-1.98843330187471,-16.5657941139283,-15.1883305551951,6.78681671149433,2.65099026189353,4.0353310131236,7.90862476782802,9.82441863776565,9.85726086489889
15.2289,1,0,0,0,9.67381536345505,-2.48312577872375,15.6038752775767,-16.5640070246599,-10.997067212098,15.8513792187241,19.1226511652666,-18.4061683568705,-15.0641289504528,-14.0060184478895,1.50857355834246,-0.651657859044725,1.78981281279509,-15.8805805135876
15.0736,1,0,0,0,-4.00412128851956,15.9629194736144,0.172497924885526,-10.7273444796181,-18.3693829082488,-8.17529425551191,9.93746953590628,-18.3677248400017,19.4652438519109,-6.63718270997105,-13.6691419348292,0.617528888625785,-7.35712265869346,-14.4560429527391
15.17,1,0,0,0,13.3724428999086,19.6677942537772,4.81204152371698,18.0706195564921,8.11153882404301,1.14153864133911,-16.3061421945068,-13.0726039781956,-14.6464428734345,-1.50202282173063,-8.00716400603906,-8.05563786644927,7.1143959015756,12.1233752125835
0.0001,0,0,0,0,6.38432591112361,7.64571255119814,7.50446792437219,6.55239340002216,-6.52667895675555,-1.94149810258942,1.33249899634845,17.3126520123827,18.1908038779743,-11.6979144244987,11.6290484970488,0.169727655969858,-5.1417947981861,6.59482626605776
22.6952,1,0,0,0,-3.38747020984279,-0.0436768486519945,-9.789024016908,-0.715116875458158,14.8978209098958,9.43511339019094,10.7148606456716,-19.0752830094322,10.0555093321643,5.35615905819817,12.7459443151365,6.21486568909685,-1.34307489953118,-16.48037348448
5.7936,1,0,0,0,-15.5786732067169,-8.30119243595878,6.90205095133028,-17.6256293830833,16.8815724098475,17.933347871228,14.5039495186542,-5.18326813881539,0.206596429142706,-14.524111977237,-17.1894552344044,0.340436006824369,-8.03316812788396,-5.45313802281847
4.8318,1,0,0,0,19.8763260338899,19.5944014333932,6.58633396458602,-14.623810717086,8.55133739071342,12.7964891256667,-3.393511793015,0.239913044964414,10.0875256244544,13.9784514580143,8.460656716542,6.10743784385036,-5.52183853752238,1.27560793446326
12.6959,1,0,0,0,-14.0969275970535,-8.43578460078884,6.31849086444305,-6.38969557046427,-4.11317577770268,-7.53139653246173,-3.71662367975775,-1.14315427753165,-13.5589204066627,-6.93326648640465,-11.6038888345196,-5.05365165043526,7.64227903023965,0.236925463656373
14.2316,1,0,0,0,3.43936090158873,13.1749140025933,5.88279374132244,13.5384508762986,-13.9807308890686,-18.1722085977991,-1.33805684762654,-13.3063554971208,-9.21782291563648,-17.5605252321405,0.221414090902986,-2.47380199973626,-7.45638428976416,-16.7053525500897
