Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,13.2915855393409,-17.2635385405133,14.9535090809978,8.15937545327861,-16.5451788355014,-10.1749512329558,-1.46919079361529,3.12036865191967,4.00881428822572,18.4674301305611,-8.59432594861603,8.59425915511626,-8.14744751366998,10.0783087994579
1.3748,0,0,0,0,13.4010445797712,-4.75111921286636,-2.49216406139807,-8.94802276431004,-0.395514258583507,11.3226455791288,3.90235401715647,-9.46313845123314,12.0838324349268,-5.38615581620553,-4.78840398643166,-5.44444082588223,-4.06961566261488,-5.65540906921936
13.3899,1,0,0,0,-15.8431492154483,-11.883852325011,-3.77137703348547,14.5723547577118,-5.80767913527426,2.51726028909815,1.06727942980407,-17.5156079610554,0.282423667641062,18.4000909525088,-17.5809801665081,-5.02295471239369,8.36699055652496,3.40095204499008
0.2948,0,0,0,0,7.64366786899362,-9.73834905390297,6.86990011317447,-7.16331760777063,-2.36630738432405,5.90072266647128,13.176941303046,-11.9728716723216,18.6132762291671,-3.22900666693632,12.0886112970042,1.26525886139794,1.56009295706582,15.409446165739
15.9561,1,0,0,0,1.95782621649382,-6.11452879817877,-18.7818759029603,-13.0130051093745,17.2978244159594,8.82074610816159,-17.2846837240766,-14.0124860644232,15.6178178214104,-5.79091656266153,17.5459718182044,-0.14662971053173,5.1496342902618,-16.1027240794906
1.7054,0,0,0,0,-13.2156093005673,12.4201014540275,-9.56393672015827,-7.60372440871295,9.08246229261703,15.8906688184886,4.91729442154054,17.0269991842646,-6.2900114106345,-6.51597902312616,-1.24527003654591,-9.69340496108401,-7.98796471540061,1.8393524389457
5.1411,1,0,0,0,-15.060414125525,-6.04019374282044,5.26888545181745,-9.70982054594966,1.31916011150825,4.90132000678582,6.44778210621838,-14.0069662034324,-13.3239106201778,11.2880329268217,-17.1290221172286,1.77869615902446,6.91977623325836,14.7806768533754
2.294,0,0,0,0,-1.65827270386746,5.31700611344516,-16.5387988027205,11.3688476839088,12.1437157101553,-19.8729988292702,-3.66966406489979,19.7297278445393,-1.67422552303472,11.4414290418299,-14.8652899052336,5.18214048929352,7.47614621767315,12.9318114340375
5.2691,1,0,0,0,-16.5901688176479,-8.03652990772731,3.06951842687966,18.32280649784,11.6294026326032,4.00395604581679,6.51754524391957,7.58263040040777,-3.30579972636997,6.07917816128294,-5.75025140666591,8.97817791690293,-1.26534616296894,3.70904507825074
10.9128,1,0,0,0,-9.14916627210604,14.3545252054601,-0.991895844404667,-3.63783877763629,-10.2788305103961,-6.58286260310641,1.41998202348284,-15.6182590402625,0.743835079984713,6.74438744076319,-5.02542128883798,5.55112261680256,4.45955858552305,-5.36166456449398
17.2809,1,0,0,0,12.6694568139891,-17.8983001468647,12.4551014120841,-18.9892464703591,3.89654118303426,-18.8849758922717,-4.92963162589257,15.1275916276008,-12.6022540446386,-15.9102795579093,5.09947090512133,-0.153019035699382,1.24803210534124,-17.4339534757725
7.144,1,0,0,0,-15.8166566353666,7.36401831195394,15.9170247422466,-12.2103977904685,-8.52600177087454,6.9450760061276,-8.07647655986676,-19.2813955516391,5.48466179603373,5.59837228908524,2.95657852735357,5.94651570876145,-4.80664986513604,-1.19750444823871
8.9008,1,0,0,0,-0.887358755847984,14.5506889029149,7.68660093518917,6.38155111772043,-9.19783843695393,-14.9504584723259,18.4186708909439,-8.04930018919461,12.557866323258,-15.7415211374621,18.1754265273782,-4.52040922888563,4.38040836100291,19.1476054530695
5.4544,1,0,0,0,-0.789965616355598,8.97083744737492,-13.6095935806123,8.06336374196356,13.3246389941197,-17.0845777126094,11.4187445695867,-6.26995715078295,14.2941235507718,19.2767613486593,17.8558995727008,-5.6744390211558,-2.52024382765539,-11.128795067518
-1.29,0,0,0,0,-10.3196899767802,15.6714467734934,15.1112669376181,6.21923621154863,2.17680916993458,15.9191135521501,-14.288366767192,19.8375501188027,-2.25749032650777,1.78735013577808,-4.74043599296608,-6.35949526311871,-7.64951232089825,10.6081801468033
-2.1391,0,0,0,0,-1.214207889125,-18.1746148504245,-8.313106869192,0.720464674332288,-17.1738957913003,-6.13211020262613,-19.8698796259979,7.09660589977435,-2.46226683891152,-11.5090381019734,-2.98522098097476,-2.13920331334505,-6.9467858565245,10.5586387881442
-0.7204,0,0,0,0,12.4212790681719,-5.74089841521901,13.9069846497455,19.2131697054724,-3.74560645060977,-16.5476091179843,1.97859805579712,16.5671253200048,9.77030213809666,7.51787821774236,-14.9848596528213,-0.720518634828096,-7.10950150727164,5.80525269176405
