Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.3838,1,0,0,0,-8.44190479471349,-9.66877918319989,-8.1562385660231,-14.4817814717364,17.8273358537267,6.87173631660407,9.2929210032807,-19.3774030131587,5.01169072968701,-18.559435151756,4.4430159130921,-6.65986273596893,-7.47317898315258,-9.04362332792592
3.2171,1,0,0,0,7.66805716866164,-12.064694224237,-16.5864809511167,13.6708158230101,-15.0122094399934,-18.6724031668114,-6.94331068775767,5.30703580404363,12.2996181477909,11.5451292880866,-18.0857166793655,3.13229079792417,6.34941722548292,18.7975746509269
16.8464,1,0,0,0,0.257028968537298,2.90917789164027,16.5656963677992,-0.533083201613106,-2.21096058870197,-10.2852320921095,3.16258035508419,0.412199539363055,-6.0031080318317,-14.3548847747107,12.0041676655561,4.26331484274604,-1.89102671746131,-12.5830704789979
14.2302,1,0,0,0,-1.91454950663293,4.02184862931288,-0.610255252701432,-8.14025520623175,1.70837453789749,-0.133139171267086,18.4715589329466,4.10609987480233,-3.53242002925811,-12.8303410832863,-5.82281404975692,5.95917952158405,-1.63187881619857,-8.27103047645208
6.768,1,0,0,0,-17.8689909356484,18.1345610352342,-16.35464432541,-19.9200771581696,-4.77463156346478,-16.0675636517609,3.34805543772044,-15.8814473169788,0.251943846778452,-1.46292502299644,-16.6309249887015,0.801750125562684,1.31615654038774,-5.9662640188688
18.338,1,0,0,0,12.5964021410859,-10.7872389688312,6.72620351245675,6.96818680487884,-5.06769930940676,9.61604938431375,-16.5373989111754,0.218148305648732,13.3308454833398,-10.0139220732136,19.9339609423831,-8.72349679411761,9.61453154717676,18.5316856735928
0.0001,0,0,0,0,-0.757509350417038,-19.3445845333765,12.3827777232734,14.283982955594,16.079359422987,-3.39453358028028,-9.84558466432542,18.2417598293373,16.827654618013,5.76491940335027,-4.58518113429978,9.32433857098228,5.1026335708673,19.1711384164842
11.3228,1,0,0,0,0.67774029435034,-16.582067730476,3.05900158791449,-5.87918711405508,-10.3923810151573,-0.611160522847484,-1.58421211235721,-6.48736352624157,-17.1850890113264,16.1067565375437,-4.8278602502395,-6.28124508843005,5.04152913618279,-7.21024883213827
6.5604,1,0,0,0,15.8133060969469,-8.12723729965666,8.08056730605561,18.4652706361428,-1.57418841981517,13.2624876323467,-8.51071822629819,7.72477167808814,-14.0135252872692,-2.06910681040259,-16.3878326709986,-7.97522675168351,-1.41481313299052,9.52329247880769
3.1923,1,0,0,0,4.54167913433403,19.3664692190964,0.286954616237523,-17.4117839035747,-6.78599803927495,11.2450012962058,-9.90534741971999,2.76044098530921,-0.728264197092358,-19.1365875517017,-6.79012184198772,-5.00687515434463,-4.42515609702315,-8.19914126126278
22.3974,1,0,0,0,-7.87332344318864,-1.37122195979165,-19.9075657717825,-3.23489141180563,16.54639184847,0.835102218048704,-3.439878613603,14.0115853373439,5.0038025081928,-6.2477764258187,-11.422257774172,2.58488949912892,7.38429352667062,-19.8124931932357
8.9767,1,0,0,0,0.0245167628208698,12.7884247361476,-6.96502043374635,5.47271931754411,12.0138972755331,9.87553688132482,-9.40377614135,12.8613389620143,-5.03009791569794,-3.52715141863681,3.89212964897878,2.16389552904241,2.65834783879669,-6.8128526198031
5.1258,1,0,0,0,-10.8465276517145,3.1875867024476,13.5358766440255,-15.8244849837999,8.68287655020182,16.5154761749878,0.17387183655531,14.389405953363,-8.8072561572462,-16.513082604141,4.8620254379802,-7.94691598007218,-2.82111650110174,-13.0058158037045
