Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.1717,1,0,0,0,-5.41104313452212,-14.2244718799834,-13.0729070281554,11.133982178253,-15.6088636397887,8.18672051755598,14.8143709528315,12.2357343678943,-14.8427122341478,-17.5474773672752,-14.0546164639552,-7.69839456550131,6.47326392726319,-5.16370545199451
13.535,1,0,0,0,16.8569088858702,0.764090788091632,14.1449841777833,-19.7614568167335,-11.8080224665971,9.846804971837,-8.14130244998903,17.7919653755529,-2.17262170016507,9.05511931077788,2.38910920422258,5.5172867875258,-9.67324244748864,-8.01769023774543
5.2532,1,0,0,0,9.15834906868051,-1.21112534535838,-4.41959485515058,5.00435291022367,-17.642322136081,13.3267611958694,-11.3986891129991,2.71489018644821,-4.39987475404175,-12.9344578219189,-7.01203909782628,6.49940685916912,-0.703002832722632,1.24617815488815
4.9531,1,0,0,0,19.5793734914503,1.18361532013652,10.7380115981521,13.758100111242,-14.9028500599787,10.7704226137794,-17.852700824627,-6.70743256731378,12.6336814605284,17.6672350837268,4.02644059853288,2.69926749551635,7.65236603360814,-0.837738988780053
4.3619,1,0,0,0,13.4395456543197,18.7317317388005,1.3591542417578,-6.45928466091232,-15.399828758404,15.2033815406731,-1.87571546990684,-12.0316167764815,15.7286434986103,7.57550121187273,-15.9823016853837,-0.899494490375908,-2.07000158332966,-5.26143125936644
7.2502,1,0,0,0,-2.82753983370948,-8.90557452612329,-10.3672173359385,-0.976688633802659,3.64145671804228,-1.63878786696642,-15.2691194499667,-1.48088749641932,2.45104650471147,17.393636524524,14.9762348211195,-2.36856854197146,4.88160379152174,-2.0594094127088
14.7228,1,0,0,0,15.0829906746265,6.29932738695721,13.3435956102006,11.2887550912952,2.31685046563237,-18.9718258394483,1.4190306392601,14.696966526755,8.41462793152901,16.2936563987979,8.06530132858268,-3.08060556501502,-3.30867990676881,-17.8034108658255
1.7511,0,0,0,0,3.90069963234914,-4.0254332433945,-16.3364097225985,-16.4393785252303,-5.66667073858714,-16.0498062651308,2.05129115002322,-12.8367376002202,19.1981029930255,15.1772451668292,18.1320466595282,2.69782141337199,-8.90266154465171,0.94669021400594
10.5894,1,0,0,0,-1.16747871119011,-9.28450259017145,2.17547884792773,5.05848841096554,-3.44298045194022,-6.53670840512683,-0.0348800203344624,-12.7672467858847,5.74898302415492,3.8467244541921,0.00269543377589798,-9.08553692545446,-2.80382245571003,-19.6749661700807
0.0001,0,0,0,0,-11.0963370005799,-16.6631395102659,-16.358970306478,13.0540166617891,4.37818043709451,-12.022451138308,7.11171988475181,-5.58550679342183,15.0553988792063,18.4034583341314,13.4007330687894,7.30013991262149,-5.95324598377909,14.2323694029869
10.3823,1,0,0,0,-6.94904323290059,-11.3371380376152,19.0775594449046,-12.2394800456565,-17.9192012640795,1.46580394620328,1.38049158547359,-14.2291994792143,-2.68618088459771,19.9863317026304,-10.7090948103072,-8.22666168179092,2.15567874287403,-13.5590602446358
11.3076,1,0,0,0,-4.36976635693725,18.426217019092,-5.14233588222108,-14.0041014042616,-15.2642837347994,-7.63485919394817,-4.57143230687754,-13.2114638789563,-6.05664896684207,-12.1807266298217,-16.2790910881808,-8.39878008190828,-0.37747190045703,-19.7063748705428
26.3177,1,0,0,0,4.4247637521965,13.1628671783718,-10.8851389987202,19.878614835828,-19.5444165380972,-14.6767286777126,-5.20836398681616,15.5489847333292,12.2754000979049,-13.3284469086114,15.3619703161914,8.97836206028202,3.25424085076109,-17.3392973891784
7.8902,1,0,0,0,14.7744116418428,-9.97699932009468,-1.62863098234804,0.021164124534252,-4.61602298504286,-2.10656588262737,4.19702117103029,-18.9968756531527,-1.18330514401022,-19.3015506250926,17.9471148081314,-6.10428675101949,1.78593492162335,-6.12918367969251
-1.4445,0,0,0,0,-1.96398687053295,-3.07218349527412,5.70208065035258,-6.26550474585186,1.54606012079866,-19.0058402129228,-4.45031591014009,18.8975864018607,10.0943523945634,-13.5032618692807,-10.5558723423352,-4.09942336164459,-5.54395080502077,-1.90946518930023
11.8237,1,0,0,0,-10.9224639108551,14.7471746270662,18.2932360469572,-11.7532903874616,-7.13610129909134,-3.48132322277121,0.378013526515403,4.95557562050351,10.4759360439228,-8.08943487945569,10.7339386709591,5.69670963609139,-8.61567295069893,-6.1270109740898
7.3986,1,0,0,0,13.4780042311323,5.64924598117869,-6.02839035306325,-9.70632129121538,4.69780042533601,-0.489309230099121,19.7461110977776,-10.150501433643,5.48744592869649,-1.5647762220948,6.64086254675077,-2.20574451970636,5.1929016972237,-6.50424711597494
