Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.6211,1,0,0,0,-14.9136460696272,-3.90655719176589,-0.0900713966409015,-15.3707633732636,12.4881704508083,-5.07031667293246,-10.6319670700204,16.4945931165912,18.2711128306326,-5.5609179712845,-14.4696336009965,-5.21567209340245,-0.594531171121638,11.3344411947868
9.0569,1,0,0,0,-19.400415307902,11.1804332756355,-7.61213149060316,-16.4952321820055,-4.13972654834201,-5.13682790282408,-16.1362709881189,19.2326685547913,-8.70611571548363,-11.5681900698928,-4.06015946283638,-6.43229336993395,2.62464094519816,-3.21765658693846
0.0001,0,0,0,0,17.1751987501238,8.383645751313,3.153208716087,11.7718955541897,0.174196136463426,2.70700292006158,5.28127938101759,-6.9335938002313,-18.4267596984933,1.5901770572031,3.09423296473959,3.44822744222308,-8.02126353225447,17.0408936785385
13.4031,1,0,0,0,12.4404960659926,2.10244191652844,6.38461182568124,8.3065971849574,-10.7942794581716,-19.7244595473666,-19.406020114038,-17.0463075712082,-18.7991107186123,3.08060704278408,-16.5105427361685,7.11251887386613,-1.98258952818612,-6.29056053453864
7.6472,1,0,0,0,-16.0940691183078,-19.9200408639803,-19.9787384647978,-7.22455214604748,19.5672233895195,-3.73174874137098,8.83685245106578,-15.815546034775,4.93533933440238,8.95789807161185,-5.07228072283799,-1.00170221133609,-7.47535817125202,-8.64893464415417
18.8746,1,0,0,0,-11.6564167598466,-19.4483638441024,7.56236725078029,2.50741112308841,9.49859306597421,0.94600909101306,9.65639578384592,13.1769653406373,-2.85420407508665,1.17393502091445,-12.5035210877684,-9.87326526180962,9.00137408486406,-9.52211749900329
0.0001,0,0,0,0,-17.4453481097302,2.9314002066975,2.11893854198743,8.05487938168603,-4.77609488495607,-12.9513417606061,-0.410723112462041,-15.0084009285895,-2.63586568440007,-18.1699382638486,2.12874490777146,7.67043736669056,5.93775940297519,16.9459575683651
21.1605,1,0,0,0,2.62233454113366,3.72469474427184,9.51308665098026,-5.23328909997281,15.9326822033816,-15.7762709916183,5.17656561585991,15.4597084729946,-10.8259647105209,14.3040018957218,-3.39229075266422,9.67613594790349,0.903388314122321,-11.4843682038262
7.8981,1,0,0,0,17.5646497810684,-4.48143678195996,14.248875232964,10.7579290210961,-15.6575256670291,-17.7743077073056,8.60755761171941,-15.0719572951447,9.3287913561701,-5.58685483962405,13.6171285716915,9.33241133123603,-0.742950419155239,1.43434265508646
13.6825,1,0,0,0,15.255889744359,-18.7209367437447,3.67607374836019,-16.6953138265953,3.30710111944673,-15.8722664903053,8.32922168190697,13.3330710867946,14.10551347422,7.20162824956358,-6.94887551466209,-7.48339954910881,6.19914627618975,8.80692457930456
7.1409,1,0,0,0,-1.89450086898034,4.6091859667917,-1.37927019634397,-12.8879123494996,-1.40000188755538,12.0191321942466,-18.1693359588609,7.2368886381179,15.9890152274445,17.6809202378163,-18.2572168413238,4.45621199073849,-2.23160819775221,-2.68472544695489
11.1524,1,0,0,0,18.2102048615335,-17.8035845023519,1.28294856773692,-6.16827313906602,18.0200600145276,-10.2320139659988,-11.5905627299903,16.3158176355771,12.9387613512741,-18.8443304804259,19.2551531094543,2.95468413844813,-0.957016057677812,-8.19775896292859
4.8519,1,0,0,0,6.87659371715492,8.23530029629112,-18.5031695494631,-19.6267026889599,-16.9458565645221,-6.2478375822085,-9.30774451489635,14.5794019082093,-17.9875771584884,-16.4732441224078,-0.730462691796447,0.279428985219997,5.13136945460436,-1.99653393805828
12.3847,1,0,0,0,-5.4166413265017,-13.285074890974,-12.2305754529763,-9.69154676289354,-12.529983028755,12.8683995882396,5.30498318168085,6.5260365240701,-12.1620156658958,-2.26251849342523,-10.8882406071115,-6.12587510248063,6.25882791989999,-7.59738374935506
6.3118,1,0,0,0,-16.6138540403564,19.8604412999399,-4.96651322720948,2.09341416793989,15.5378395619025,3.64128872380496,-9.77914927547202,15.9759017663312,0.0697858313506039,-15.1706652844578,-17.1978720641274,-3.1642191649546,3.14754576232292,8.46961370266562
26.334,1,0,0,0,18.427047204083,11.1811710376462,2.87872770958131,-2.79751431433749,-15.6465762970534,-0.997059058466121,-7.74853393982377,-2.23781739285095,-4.38505128765715,-8.40183758049393,-12.5010408671192,8.77168889166519,-9.42239494144821,-17.5623258439512
6.6879,1,0,0,0,-19.4983482444572,18.9474525636658,-12.0119383920997,-12.3304984808609,1.36376119556391,8.66141325450896,12.2239858804404,10.8430362087701,-1.69553092923916,-15.0868653740404,12.9636821969633,-5.64507022701265,-0.0806169309418987,-12.3330168409612
3.7029,1,0,0,0,-16.3923982894248,13.5607971151817,-13.4419649102048,-11.7263917736632,-5.44715556397837,-19.1695951565746,-13.1968125668233,-14.7621565778851,9.51193182047439,-19.9447443647068,18.7557239103716,-7.58311152296023,-3.88020063013246,15.5698807829726
0.0001,0,0,0,0,-6.12141918421412,-13.2796717739201,2.16949184760713,14.5282135340013,13.7194489057504,5.17111994611377,15.9514646045058,-10.2144309613323,-6.89558462194606,15.0861070808826,-19.6519104945034,2.19921859232484,-8.08119882364402,14.8512389988866
3.0759,1,0,0,0,-10.8369362664542,-9.40612288304658,18.503581068506,-1.24307305472616,-18.4323803040217,18.1776451086375,0.65271290806254,-0.873423061227022,-15.9147029500578,1.59776943419619,-1.76195921644993,-9.67474054696359,-6.59886272908401,16.6251872330397
1.0413,0,0,0,0,17.8966846790356,19.5441450674718,0.800680651325258,14.9735721988516,2.23383380806586,-12.9495071827977,10.9138600785389,-3.82284157810272,-3.1158348848716,13.2943888667965,-7.08313605921955,5.60154802544889,6.64285216246603,11.3018668404001
0.0001,0,0,0,0,15.0381554686962,-4.45364359398848,11.1944616905406,1.58168116290916,1.5351218287625,0.0701999154289936,-1.1362961669234,12.7783974947773,16.2401895354312,-8.83753510100786,19.2816327183596,4.39698454276535,-4.57265199188365,16.2268648775806
11.5196,1,0,0,0,11.8682305725862,-12.6576130042231,13.2595888325309,1.4358357312941,-10.5061725099798,16.2184739824712,-18.9513919088915,11.2504056976004,-12.0214612703665,-18.2026656974155,17.1195839062398,-2.56688668550865,-7.45130068354498,-14.0864833985417
0.0001,0,0,0,0,16.3145840290099,9.88837743839445,13.0302307469839,-10.9495838609405,15.6442191333249,-8.6477522750954,-15.0263400034595,-15.0730383593149,15.4809956881127,-19.5349104182414,18.2590477003199,9.32686503158574,5.79637953009196,16.2489279720727
10.4234,1,0,0,0,-16.1898615521051,-7.74846702129812,14.782196531679,14.3273216725256,-11.670131862609,8.22449999168576,13.7528808273358,10.8299239869065,-2.93483614271235,-19.8920578530861,12.9058030860267,-2.64331261001323,7.78011298369098,15.8487084103458
2.7644,1,0,0,0,17.7799440463354,19.1682670810162,-12.2221287478604,-9.02990475677274,-12.2910371315253,-6.15347365850652,3.79113410738021,-4.7275033188647,7.33730297464612,-1.60227183554293,-13.1737717033818,-8.29541464394291,-5.53101220631361,-1.03132125713584
2.3459,0,0,0,0,-14.4744990384471,-16.0665709720792,-2.92363813189484,17.5026761598257,-5.49447269821107,6.81352952209182,-1.23283061992098,11.0243237282437,5.1403325217459,-11.5185918657312,-7.74826939483561,-5.74184333102339,-3.39589952557337,2.58684960078631
10.284,1,0,0,0,4.34175444226691,5.64549928437843,-19.4266204150637,3.07744922152846,-14.9030580852675,18.9455370811785,7.80748681843176,6.47792374093122,14.3996196180367,-8.1239279235024,3.17736891232214,-2.97440731795019,7.30957298310625,-6.74168661730674
-2.3287,0,0,0,0,-17.7292587069173,11.7764708200834,-19.4489821273208,-11.7333594814823,2.07146458811551,-5.96182196814774,11.7638871954855,-3.73564319927832,-2.35093350514131,-13.2100329307422,15.5356662147107,-5.16277760603479,-7.49145034444719,9.37623882082378
14.1645,1,0,0,0,6.50220092993739,3.14471439748013,-16.5591040958401,-8.87682509841774,-6.36513340496853,12.2551656986651,13.7579001863694,-12.5302969901686,5.38180082449312,-8.0304360444855,-5.83453006770764,9.62275349882497,8.45383497484037,-4.54178920196825
9.1807,1,0,0,0,16.3306823112734,-16.6923576031211,19.427171544432,-13.1847078576887,-11.8267704328138,11.7055817029708,13.3690440958764,17.2795739061298,-17.9815864253449,0.672655915088569,18.1090251025791,-9.33568155692127,-0.154962305407402,10.9466673792109
-3.0894,0,0,0,0,19.3959426523268,-1.90099791961762,10.0820614784335,-18.9522003608604,5.39186506883611,-7.5333436924475,-14.3843706537078,-0.586003899899971,-17.7813238899773,17.5210159544401,6.59352993270784,-3.08953429193899,-8.9931722995489,5.08535849152416
-0.1756,0,0,0,0,11.9186069032578,16.6175972199623,-18.3010647076716,19.9796231011861,9.68593419455642,16.086295851711,-15.542972412627,-18.4372002549482,-4.36956413624738,6.50327081850644,1.02165989122229,-0.175746521992512,-8.19529471314596,6.0549128497554
-0.3356,0,0,0,0,-1.39808544014076,11.5566016012486,-14.4748249897179,19.222593808669,9.66413799311342,-0.534404169865486,16.8079877595882,0.479864624386543,19.4718546669346,12.5265208680716,14.6948969981959,-5.43383294636174,-5.76939206298301,10.8507419989787
12.7376,1,0,0,0,-6.43333206414766,-3.7222657420986,-14.9426897254068,9.17173389593717,11.2049384026968,13.2786918278507,-17.530001055981,2.02872987131384,-7.11307904583747,10.555982473204,-16.7683161739745,-4.01467385002044,8.72291111625473,-3.63076243413039
18.0585,1,0,0,0,19.8460404723463,15.8780650639923,-7.87916026473345,2.36033469261653,-3.97080942351125,-7.52308079100067,-2.47724921325648,-11.5963349228744,6.484502689718,-11.6079801194149,-19.3945304671154,3.98421802683307,3.35847088127156,-14.0742494362502
19.978,1,0,0,0,14.8737943246648,-2.5569235089524,-17.9958731887328,-11.7094002215096,-19.9564983102347,17.8816355722716,-1.14854505810948,-7.64227822033451,-9.24062334355172,-9.93196708785773,-10.3401071129036,7.53795248927041,-6.51169401368275,-12.4400348265037
12.336,1,0,0,0,6.53116674822851,-17.936385376762,7.04239931304018,-14.5299421396347,-11.1356627143347,1.58027661499313,15.6162363647731,2.70177272176355,-17.2343367767509,4.35333867308607,12.9057637793104,2.59704960234698,-8.3324500301462,-9.73894004835309
27.1847,1,0,0,0,-16.1929651316244,-13.2024322602375,15.6418086280905,19.3742490527075,14.1595851737221,-6.92625962315424,8.53244463807476,-4.96023024908862,16.8704060420082,11.6578771656134,3.59339849028603,7.3349928489742,-9.07749368113934,-19.8496807742779
13.6398,1,0,0,0,-11.9229787377474,10.2096831107868,14.3725818855872,15.7268326699285,15.4343039790039,8.73815649688901,-17.3459916225947,2.51343620155226,-14.3495517675757,-13.8563888828809,-5.32366141947672,1.20520842132746,-4.24479927384716,-12.4345589402426
0.0001,0,0,0,0,-12.0343099965395,12.1505997041458,-1.59397622295637,10.4385956184432,-4.42277217147653,-13.334565402193,-17.148209508919,19.3253158615586,-19.6003604931203,19.3379585224072,12.5639040576361,5.66104908257612,-3.63695014283215,19.3993744925681
6.4153,1,0,0,0,-12.3844692326347,-17.9966104331823,-5.95071737358221,16.2715013535002,14.544179715863,8.58432912281474,18.462069546825,4.86417362340248,-8.76399101073847,5.91760262146694,-15.160079980571,-4.30560706892031,1.3004159426195,-10.7209063198939
11.8129,1,0,0,0,-4.79420964370544,13.5914596489237,15.4354881462993,-8.57875729396135,-1.90273686947889,11.7638525255423,-1.1417676554424,-10.9548649266485,19.3891153004872,0.102903687160769,-5.07097944233475,-6.85754940279161,4.95535386834934,16.42243485081
-2.4698,0,0,0,0,12.4868745106194,1.82996871390443,-15.3289590259187,-18.8688567297087,18.157879177318,-2.19312227909278,11.8159061393626,-13.0546172536648,7.19463663991208,-19.468169997707,-17.5168036811616,-5.32922570790119,-7.79899863813141,19.3119987944451
