Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.158,1,0,0,0,4.48085947262573,-5.09634509053643,3.63907840588091,-7.7009748075683,-7.83880110802958,-6.38567799429026,-6.75223400499974,-2.63148765287655,-13.5469962327345,2.40589480960842,-2.2409231871677,8.13357670235774,-8.62977420837291,-12.024439691112
11.9398,1,0,0,0,-2.44035600165011,17.4868071025694,-12.2626261179168,-18.1352784506294,-3.92111589098652,1.97074177051698,-15.7310225349732,19.9546479228108,2.89316649233143,19.6957338548857,19.5851492851462,-6.39629355792799,5.5434569084793,-16.476239622289
14.3313,1,0,0,0,-5.33158278624931,-12.0590997396975,11.0164261645429,10.2646987194794,-15.0776644878292,15.0623819683109,-11.6364455124071,10.4477925177614,-1.63085287119586,7.53175642775529,2.78616660870437,-8.68040011477047,5.65087436050758,4.08651416575752
27.8708,1,0,0,0,19.8714343768281,18.5712053185536,-5.75123960426725,-13.1238199349035,1.22874301035157,-1.91926566780491,-14.3901658799667,10.3799301967762,-2.04889571941387,16.5763811378754,2.87220445747802,9.29729010149171,0.480449579249914,-18.5735520589102
-2.1518,0,0,0,0,1.26308204785924,13.0770049102768,4.68786907588937,19.1331835661069,-15.8890051000766,-12.5797515432852,2.13806666091466,13.1665183729472,-17.8942401440193,19.0919398834559,-2.54855886566953,-6.82775229938678,-8.97958090114927,6.48904494775098
0.9219,0,0,0,0,5.93125707269852,-7.67641707463621,8.67785767861065,10.0329529322848,-6.64797637879021,10.2046166560808,-9.8256618771023,14.1480262985141,12.476161791543,13.8904074979323,-6.88626398346365,-8.06352625406071,-7.14164914314629,-2.27183360094244
-0.2026,0,0,0,0,12.3527101404389,17.1152457926762,-10.8712460185863,14.7020270572242,-0.404161594681295,18.1962170228908,13.7546371904337,-0.882678317041009,19.1176868418582,-7.83713402415834,-18.0265500214063,-0.202669278562231,-8.48713341794508,3.35612062261081
0.0001,0,0,0,0,-16.2609870915405,-17.3845112080732,9.63233328145511,-8.9210511659116,16.872205558285,-15.1356199258904,13.5627195307317,-12.4147759776525,-7.1071234391537,10.9659849525953,4.37442844874093,4.71935425714615,1.68804263032778,8.73223910614144
0.0001,0,0,0,0,-15.4812922484326,16.1692728656797,-9.06870814940843,0.822533774242412,5.12988230612742,-12.0531019310503,0.283462851833825,7.09345965874967,-4.55439923967332,7.23446984834939,10.6558178985715,4.80716699212564,-1.2115394567453,15.4182285221543
4.2801,1,0,0,0,-9.56900801960405,-16.7155830737102,5.18464484344751,-18.2579327099254,-16.1535279082629,9.79624357412347,7.96986220454718,10.0335701247011,-10.6520177903426,-10.8900966148416,2.41066644802225,4.17956691804473,8.45964022008899,16.5947203914054
13.5205,1,0,0,0,-13.5197365235444,12.4698193120559,-7.592609300233,14.0862417506462,3.81591899862822,-16.8245959014,-10.7556659983341,-7.68039767802865,11.0485611728896,-18.7870266605734,-3.90876757016691,-5.97659338015879,7.54391947258181,-4.73417136055261
10.9388,1,0,0,0,13.4792575954943,-14.3109905232891,7.09327551515319,-3.30877388003124,-19.0534681666367,-17.6547567064066,-1.79571246130076,7.5569998773847,1.67411080159402,-13.3952438333794,16.9093614128804,-2.00291897520264,8.93588162806993,-7.43192725914777
0.0001,0,0,0,0,-13.9150966487,18.6652607156246,-4.52944658589772,9.6375456388829,-13.0846922091063,4.80091991410416,-17.4333781845221,-14.5570082716835,-7.57194375337455,4.41208166855064,-6.10331565698819,0.244099957242351,-0.0801931372555451,16.39395974038
-2.8896,0,0,0,0,17.8228251842762,-13.8300610000162,-10.8919319079803,-4.25046300330184,12.827033476525,-0.93874415375495,-8.10984911750733,15.5172500185127,-19.3573913905457,15.9727463542807,5.55842006322435,-2.88973833765453,-9.0110272696264,8.51852257878125
6.3549,1,0,0,0,-12.6513919614977,4.46699536614161,-12.641129297341,-3.57882620273448,-14.9686406876719,-16.3185020803008,15.9252467369572,-4.59843085985816,5.37811122560064,-4.91609860776888,15.4460385876439,-1.28366448609149,5.07120469602399,17.1752282013384
