Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.7443,1,0,0,0,10.0152113680404,-16.4405528598576,4.40616092213448,3.31816795524595,-8.68631099946348,-18.8622632716576,-0.221921758403916,17.6402638825286,3.71531617478592,-11.3954753615776,-17.7867570135438,9.23246566882147,-7.43054964549246,-7.51186408347913
0.0001,0,0,0,0,17.299395130751,-4.39357959423538,-1.30498613567801,-19.4573918173032,-18.8901349110034,15.9940248077884,7.30163764620734,-4.85147507486085,-3.32402515698851,-5.86314962114764,-16.9858002494212,0.562265709239679,-0.4194450673552,1.09543165574755
0.0001,0,0,0,0,-18.3045429471212,-8.85902542819234,9.92974005709173,8.9273670095737,-19.6867818761979,-14.1548361330372,-9.13372772855947,-7.31782129459959,-12.413172881452,1.29099531813875,-15.0781200649122,5.09911766341763,-2.31481569500024,19.7576389541405
0.9127,0,0,0,0,14.9168198688588,6.64405815529324,0.225108717703549,-8.54568192200872,11.9807739874366,-4.39734180823348,-1.78312268412864,-5.27888348400103,-19.708502560061,14.6580701505028,-16.8282138434449,-6.38568522941329,-5.47298428160607,19.4581046190589
0.0001,0,0,0,0,3.23167520181885,-6.9097231513815,-14.7309228468332,11.4433206826072,-18.403435146654,-7.57754549511974,-10.4108495860419,-1.49466922209864,2.47385484981994,-13.2962916569398,14.3251034323477,5.20882123766479,2.01144183851006,5.50519083093592
-2.7377,0,0,0,0,1.02988127514642,12.2355955218691,-3.2883049004425,18.475007175251,1.24600133723088,13.7601042169787,14.3376492140436,-5.95609951669105,17.6658854206198,15.4169674481661,-15.2963963293411,-4.99284726308549,-7.7305484803015,14.2125635479807
0.0001,0,0,0,0,-6.01153080679471,-1.34061093390536,1.976457281101,7.25289659431601,12.6772928963936,5.00677065190017,13.4735141400247,12.6934819177817,19.5527924718755,-3.92009436458343,4.02681193899598,8.61082698008031,-0.0777369839192428,10.3461681225477
8.2488,1,0,0,0,-1.7461561153663,-3.78801228136453,2.09531405979152,-12.7789056453228,10.0951050102974,-9.98639014160871,8.44106664292927,9.60131157247082,9.85832225372387,-1.81700885073358,-11.2511338259053,8.33719224605015,8.41908477772308,0.0883999396524437
-0.079,0,0,0,0,-17.9229639827116,-14.0495215363219,8.7053533411522,-17.1854209243249,14.8142726836154,13.6970689644447,3.73954276422066,-14.0487972308759,11.9718042746084,14.3682954613721,-11.7872449313684,-0.0790846529211002,-4.5639445720205,18.5577553777811
20.5752,1,0,0,0,-1.23999384942003,-19.5985680043983,16.1481746806152,-1.59551552426727,15.0053312683874,5.95229486140232,-19.0469607219488,-5.20605758310321,3.05801328932081,-9.14063298046655,-14.1342564596042,8.89220487809233,-1.51033359923355,-11.6830192515583
