Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.4616,1,0,0,0,15.9249241276688,2.13933932123719,-5.82670621661956,-12.3926287908917,2.80673700181642,2.8435475020778,-12.5977980131792,1.49823464150976,-0.664018419909883,17.2258637994614,8.23099528302903,-1.13494149483299,-5.06551922763276,-9.59657665119126
11.9001,1,0,0,0,-15.4222161653245,16.6723178287418,6.31238289414785,-7.88371138445179,-17.6783711487514,7.29193893703752,-17.1010257642481,17.2404488296932,-19.549901303231,4.46097834075049,-18.1836666626299,-4.69760899144497,-3.76119138040167,-16.5977367855223
0.0001,0,0,0,0,4.46249585685493,-17.4073254723105,11.9072621651717,6.78128257783985,-18.1900503797296,-16.2218292120535,17.2634945581965,15.698469637053,10.8565550071276,19.8573720059211,4.41533429588363,2.3643774986755,-1.86728485497569,12.6024804816915
2.6796,1,0,0,0,3.36226339478078,4.50375009438345,1.9497071803568,3.16992357792914,-14.6980171455178,-2.40713466137997,14.9518726118823,-1.74291934522766,-15.9737564128674,-2.92773050957693,9.53178191974031,-6.90565171361752,-4.22604774308109,16.4440859819495
8.345,1,0,0,0,4.41418278610539,-7.24762408405245,-0.0785892148920944,-2.46448878474988,17.8294211413432,9.33345301696902,-3.51593630259448,-4.36484859921933,-11.6696078805111,-18.3277834095587,11.201976028112,-3.38292798117841,3.9523398999863,-11.7279689352962
0.0001,0,0,0,0,-7.07405937307061,-3.56018258063069,3.43427636732174,-10.0430202254254,14.5971051481217,1.75801173388729,-0.0500502717688356,-11.0266247071378,-2.06723739763076,-3.16660263638845,-9.77640539814725,1.52540482823165,0.620222982663423,19.6552346453736
0.0001,0,0,0,0,8.06908189724404,-8.54603646684755,-0.439978203587003,-14.5310882999335,-8.3115453729643,-6.40120772912267,8.98187043582962,18.0743692748033,-1.56113654544871,-7.13478764079884,10.3451808031166,5.44528916486843,3.99394240589023,5.58414428040658
0.0001,0,0,0,0,1.31719988688512,-16.911893913959,16.0604266596136,-12.1154651387825,-5.9838614547225,7.50405941621296,-14.5627177753328,16.4259080828178,1.68672867173111,19.6626793128888,17.2488468343614,6.75900957035249,4.03137681112851,19.7368543923763
0.0001,0,0,0,0,9.37712273159263,-8.48760930931217,-17.8958031400969,-1.5802640348154,17.0757475612114,-1.69905340284048,-8.69004880805779,18.6340999833294,2.73090187139302,-2.59131127574788,14.1628310564297,5.1445085279041,-1.35579030014842,6.18034252532416
14.4312,1,0,0,0,-14.8555216688626,-1.99638908802261,-8.33360799444726,-14.5749994728724,19.1194498742165,14.2314712908556,17.6508942390262,-3.18270397978865,-8.15886613592808,14.3897197270478,14.8294479233843,-1.02986161290116,-6.04614755914878,-15.4610172438318
4.8723,1,0,0,0,-16.9791446186451,6.08588774475551,17.7259078678758,-8.9590940164886,0.649179066945425,-17.1876951842262,-15.9846302882116,12.0193260070016,0.932846713704151,-7.02203049145747,-12.5018799944303,2.25097885471878,7.12326810362095,11.1512811995886
2.1745,0,0,0,0,2.58432223616001,2.49880179072418,-17.5775720689401,-13.6135267102959,1.98730036123589,-6.87971470349152,8.7674057662261,-17.3855807553671,-0.214282827892877,17.9620529170067,17.5636677609538,2.54438750726152,3.12879514902892,0.369879744315558
16.0396,1,0,0,0,-17.9948420619212,-19.4697775977797,-12.9546080481619,2.76616948832064,-16.3740296621357,7.76840476769057,14.8964848837643,-7.43926622594492,-11.9375516293021,0.38812476663928,5.57159696322215,-9.32669245295234,6.71291077181708,-19.8592217904994
16.0624,1,0,0,0,-3.56586557048466,17.6739993226795,15.5980418444937,16.4138267602353,0.912423206220808,17.8846288080244,17.2203581043178,3.83023055182451,-5.37044666712452,-14.5118755418496,-0.917582500773243,-9.71504760604649,6.34738768855954,-7.32774822193418
3.1624,1,0,0,0,6.06510379336449,4.14495232482195,15.8090040540809,-19.0480104845216,-5.90148694271525,-2.36022441935136,-17.3190592035457,3.25038355075647,-8.24951608201686,3.29800452218416,9.15267499441306,-4.78398866109163,-8.48766089361233,-7.94634870427299
15.9363,1,0,0,0,-13.3437083093729,5.60617405937908,5.11308863494513,19.4148648335154,-6.23481281543613,-16.4993468275987,-19.8751051789347,0.152782482345401,-13.145302717687,8.41598139293847,15.7308586779431,7.14223591644808,-0.827359096677952,-8.79408258937673
6.9621,1,0,0,0,1.28397704574595,-17.1475949706609,9.55932648021058,-14.363978337514,-4.04593663263957,-0.0655130713195931,-18.1078371600482,-2.32509506731764,-16.0125988032364,15.1634865773072,-3.55461448100261,2.07532798417331,-6.50703419954693,-4.88674721075783
15.7433,1,0,0,0,-9.95979960057515,-5.34959886217783,13.5975084474252,15.0534034118234,-7.10738227097681,12.6481709244531,-0.634475343576927,-14.2600219367855,4.74642152627867,0.647999282376396,12.2879505491836,-8.81628754699332,6.92700380175729,-7.06547411699661
9.8676,1,0,0,0,-12.5996087521855,8.62680014176566,19.9153390936518,3.12137045264771,-15.6756973107836,-11.0313755644561,-9.26316827803931,17.2775382008387,-15.5211342391465,1.1092475461563,11.4061226059414,4.47923705308553,3.53890201607695,-5.38839708377446
19.7459,1,0,0,0,7.58134391990691,1.79337479843019,-5.17545098097651,15.4526734634969,0.540217632724577,-8.74921532940416,-19.5848161953957,14.2968964620494,17.2558560003936,-2.18271144992179,-17.0349079493449,3.28002378980313,-2.33937122620765,-16.4659025445657
6.9964,1,0,0,0,14.6081844120256,-9.98579766622761,-10.0149034464496,-8.53539036087981,-17.4615629768099,-17.7506987286301,-4.34431584158973,9.56520509443438,11.875679866119,-18.4355121238205,-1.15961637821606,8.88986017103554,0.608203889155385,1.89349007564593
9.1687,1,0,0,0,2.99241369867369,-3.96334080519944,3.79711021947056,8.35259695498723,2.47750130613224,5.3511048844016,4.45644752217365,11.6701085054423,14.2491745058245,5.75607876647037,-3.33825849270278,-5.09985652459665,3.16802039488378,-14.26858182644
22.9525,1,0,0,0,-11.9029689290893,-7.72873219225658,12.5850130643739,3.69605550664322,-6.96849506854504,18.3744405418797,12.625423638855,18.3219716932046,8.08639999259957,-2.58038913959993,14.5578877694361,3.70445176585999,-0.231024958986399,-19.2480153141529
4.8416,1,0,0,0,2.15175671458443,11.8062675520136,12.5997799464795,-5.35494712909638,17.7803676792684,11.418874098043,-16.9612002199704,-19.2953531484292,5.08536519006732,12.9164743355652,11.062327641895,-2.77579786445885,2.06576771082887,8.56716651143142
