Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.6758,1,0,0,0,4.22995499479506,6.52473912621249,7.3865217716311,6.65316769783291,16.5810016889773,5.25024925048558,2.99743921103144,-18.9509703572394,19.5645889742036,5.75208342764368,-16.3371637854937,-2.81022590755876,4.86553876779723,14.8113971679339
18.4692,1,0,0,0,-12.0244334383657,-10.9866111172,7.800131245008,8.06799239299841,-13.27594355102,-4.5101402052354,-17.4679568346574,-2.3842379141684,18.7540418693579,-14.6438584022296,-11.7378697769141,9.20020869243432,-2.17628803029608,-9.26896530536098
2.8611,1,0,0,0,1.17365301270976,7.91075446977749,-16.0831369548971,-12.9464862366394,-0.535613441762063,-16.6373026731969,-3.55492834245073,-15.6087769834366,-4.7701058548318,12.3419621027479,12.2741294809905,1.41895206300092,4.28007842908366,13.3265900036606
9.1171,1,0,0,0,-6.81805231049023,4.50310988214958,-4.69753298012776,12.8185768021494,16.8176744751173,1.91661509535825,0.954369112720343,8.81516537138741,-8.6131758354262,15.6378305353637,14.637068177398,-1.31731751770287,7.79982512095733,13.6046843317708
0.5054,0,0,0,0,-11.9066839097641,-15.0730161291532,-16.3439170064881,2.92994323088821,-17.4251116291265,11.295282497324,13.2184359112746,0.700113190554653,1.32566249316458,-13.3591578748467,-14.7117480778753,-7.90113059554544,-7.39576740316868,7.43067462652568
4.8665,1,0,0,0,-0.0280388529557705,-16.8069678742052,-8.50774661620138,18.2342948975967,-5.18973974001497,-4.36706249057487,-12.3357254792616,13.9962689831947,-0.733739202872723,12.2406296943014,2.28865793125681,-8.19012790468908,-3.32366323635877,5.6322550662272
14.7413,1,0,0,0,-5.18549541579024,-18.3283939292887,-13.5631042145742,-12.9456681383625,7.28066475719753,2.62192946682944,4.02122297843431,-0.0937624970097808,15.2978856829123,-0.35565473043096,-12.6877555052157,-9.56459796285205,5.17669200383804,-4.64671505567131
4.6905,1,0,0,0,11.6747539162053,-7.31902284108524,0.30641147064366,17.2220107337619,15.5422829000951,-15.2475380015328,18.5700781219571,1.23606151469617,-17.2214992772486,8.46052623832777,-10.8986729343861,2.2036499002194,6.89414283767772,0.396211896942368
-0.7527,0,0,0,0,-18.0430892761791,0.14574944949775,6.78534639770248,-5.53939673960106,3.15010327424401,0.436477238339975,-9.78883178045514,11.2615696056505,3.03393114901624,15.7762765916168,-14.779006765317,-7.27483378926325,-8.02756026397034,-3.65645898073323
0.0001,0,0,0,0,7.06982350859367,5.97848475916791,-17.5772181197076,-16.7769230108286,-9.73693993223062,19.5230378552894,11.5760311406139,-13.4373077172539,-11.2230692732417,-5.65245037874265,16.3668541303392,0.429080268431441,-6.3453989096636,18.6784529582654
8.1586,1,0,0,0,8.7094539957461,17.3014536230653,-2.39135437369527,-13.7163871784889,-17.8519315718001,12.9155044341717,12.5229168286586,0.626565500581986,18.4001991770633,-2.39976667340485,9.43068786045355,0.335770365115293,1.0879124063048,-7.82287259942271
7.0752,1,0,0,0,5.9076614759345,-1.0905437621125,-19.6304448761449,4.16481837718608,9.89328291865661,17.2584584017891,9.2127146794158,-18.5349222461501,-17.9904203135464,17.3093393122669,12.8088994171633,-4.5200026752916,-0.206085114983338,-11.5951872532796
2.2382,0,0,0,0,12.9012686676276,17.4650110549125,-2.61459516624709,-14.0552085115739,2.36569636589822,15.0193155999042,-1.53956234125297,17.2523825174702,-11.7997400138547,3.0156289218073,-14.0459245245518,-3.21081795443356,-0.972579294220226,11.9752245449436
0.0001,0,0,0,0,-4.02417953410083,3.33871139531195,15.2129778799118,-12.8974245507422,6.44528111969109,-15.2682487764478,-14.4979609771689,6.45279488061424,1.21779313002688,-9.39899310517782,13.641510266311,2.51222926533483,0.264715803777388,18.31255401278
