Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,2.67779212697727,2.29073100012489,13.7437961716985,-12.5963514272715,13.9537737680789,-2.69582467207535,11.3431751658498,-3.92775475145326,16.9609678659959,14.7304200844268,-11.3781604475795,7.85060805703489,-1.16852126976523,19.789779006834
2.0618,0,0,0,0,9.1885314163383,-8.73280605857472,16.7363974344332,-7.29928956933681,14.7354409274414,-17.5778754172445,1.05876015784677,0.686300369585972,3.92700035708219,-0.747105428688002,-13.6610513890879,-9.5725953585104,-7.5108170169472,-5.83215639505036
16.3518,1,0,0,0,5.47128535417544,8.0230706025184,-18.8335347709533,-11.8697693202068,11.0457636259323,-4.06039915488646,-1.41431671987236,-12.7960551660741,8.95733162379806,0.346700844531806,-16.3154059106002,-9.49367621000104,6.85811083818579,-18.2767095586383
4.476,1,0,0,0,15.341779169082,-8.82224396898255,13.9701592367271,16.8654115383756,16.2819633432404,-11.3880384731125,-6.80643958755061,11.2245063624692,-0.108119557598528,-1.46181294981304,5.33348811928112,-7.95659362904104,-3.48062671459709,15.877984128854
18.0158,1,0,0,0,-3.57836014358208,-14.6738362903355,-11.6578546697894,5.63842051146359,10.7612185938865,-0.411455432430266,16.9482423979903,-11.5381570610056,12.7865486526912,19.9855562788282,13.5066225083615,0.788554822410845,4.90689317454779,-17.2272576027961
20.2291,1,0,0,0,-12.024636731257,-10.2484724407244,-3.2353637453224,-12.9050645311622,-14.592220067652,-8.51225393388954,7.86484302828847,-9.59358903057572,19.8828631546295,18.4229018235255,4.30532635887086,5.15039143762914,-1.92545957181455,-15.0787330742533
-3.0318,0,0,0,0,-3.42846108973944,12.5654870858684,11.9697309261476,-1.01777076826473,5.31897917371925,-0.572139727816431,-6.26247887564996,4.41816659590683,-1.54170680934094,-9.81995904287756,-9.86540490183379,-3.03194863226891,-7.3939843106661,16.1455314383927
1.9582,0,0,0,0,-16.2863879102209,-7.30522757120721,9.04448302725757,-11.7727211019401,-19.3014914657083,-5.51729378320265,-4.16728393318004,-18.1250339820223,5.60821488321799,16.5290171994131,15.8468203136588,-9.20190771619248,-7.243694047727,-4.30575094055695
1.419,0,0,0,0,0.656337828468647,11.5652484390816,-3.4153676743335,13.1053684925534,18.9950797071962,-14.3811475068056,-16.6488111707582,-10.8815201039355,2.65428247091204,-2.34903685179326,9.46144683568026,-1.62518634487246,-0.206184291338364,3.33038684186285
-2.1578,0,0,0,0,2.20781748939347,15.8747362506347,1.04016877007322,4.80863855266862,1.01862711029193,-12.5898058542718,14.4497323732773,13.3770784207902,-7.57743606461318,11.2670837205798,-1.28356003274249,-2.44425840107362,-4.60201481827399,19.3730329683871
4.3235,1,0,0,0,11.2329169020471,-5.3740144910838,15.4354655682654,18.6468610650273,5.7280906199345,-19.8005855211083,-13.9159547419875,8.06802435505717,10.3003471548633,-15.4918016856458,5.73628501826006,2.41246596905991,-4.19653948826623,-1.91102705098643
-0.4844,0,0,0,0,19.5573010232372,8.01041531082461,8.54787117934265,-7.40445844972532,-13.5540773806096,3.28847025416792,11.2009045609277,-17.2050876468489,-0.567239150099752,14.2586021282525,13.0144477162767,-0.48453237447837,-1.88699671376322,12.8174806111674
12.5868,1,0,0,0,10.4271411521801,-2.08339193807816,15.0206081405316,-7.25513548723535,-19.6257295473498,-2.8037282739082,6.76279828833392,-12.0980019562439,11.9554710766913,0.956463517043595,-9.45809345139323,8.40943410711632,-9.66947459348708,-4.17736828651551
10.4466,1,0,0,0,2.53285378952786,-5.52379069936634,-1.99800154273897,8.21016810860565,10.1189931976105,16.7292380693841,-11.8482427832229,-7.37773249265554,5.82334458984196,3.74654061454006,-17.6461481356158,7.05798791957843,3.47849221122491,-3.38862060083625
2.4505,1,0,0,0,-6.98356135566162,10.4841778498897,0.819304848755511,-11.1478931878825,13.4017632045083,-10.6842636928483,-8.61164849035272,3.06741093654733,-17.3003342654334,0.782761151480898,-18.8403706536354,-7.87315774677578,-5.42261057097432,16.7030437669592
12.6015,1,0,0,0,-16.5473616973533,19.2188769728985,14.853212372152,-4.74896995891124,-18.1885470417948,-7.6098381824951,-15.0593931244393,17.3360786937523,0.279333458412452,9.45505665160811,-17.762747682005,8.20566899623886,6.27668510102721,-4.39578986039457
0.866,0,0,0,0,17.4727514713044,1.17052215450308,12.8321318861196,-12.6771691518673,14.2734101855176,8.31332986306378,-10.55911427247,-1.42372217845598,-17.8393487002106,-0.918280905462886,1.28275493011568,1.61247221212571,-7.84778147266737,0.746516874161713
13.0974,1,0,0,0,4.61393757217337,13.3875324551,-9.91912960959001,10.9302688899242,-3.30814728980747,-19.1559814856605,8.32204118544655,-15.7521126146496,-10.3271517706486,-16.3339072792779,18.3186417974201,-6.33194678112945,3.74886910775472,-19.4293099509083
0.0017,0,0,0,0,18.6738763059633,6.45027896152618,18.4174321041216,-17.154924709272,-6.31613007546763,14.6652930001272,8.05849969141635,-6.59827822827691,16.2288794222457,8.57034519177424,-14.7884356991638,-6.17652491279647,-6.17482399589617,9.21493210539523
