Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.3258,1,0,0,0,-8.87009053373964,15.4774046568819,-10.8046900532441,-1.78128101566461,-3.15415371117358,-0.110357455830901,-5.25971146249093,-18.9858138637581,-19.5390161715552,-8.30893627363503,-10.9021904451356,-9.69611877070228,1.6296501341334,19.2487628600444
8.3642,1,0,0,0,12.1697941355909,-15.0073844283059,2.92548018831921,18.3678607574839,6.19641974392735,4.59625788637599,-10.708080700712,10.6153610109871,-5.8930136767358,13.3434466299866,11.6982701923735,-8.6811641702865,-0.316933025999845,1.42491003981894
7.9898,1,0,0,0,-12.9418756534672,-18.327065144478,16.8440421207679,-3.13392201029454,10.9701041525311,1.71736775408408,-8.62438673749305,-17.8609630654914,-11.9394182454242,-2.18929938223658,-9.41140926126269,3.77715862275559,-8.80510133179145,-4.21268550772582
13.0847,1,0,0,0,1.29794650227799,-11.9173659211908,3.28843418507042,-3.54637916283806,-6.96730623823245,6.28119367785633,2.5838494707814,-0.10639483358851,0.252743589232175,-9.96230647675369,-8.10826333849569,-3.74596259437245,-2.50279060836301,-16.8306889256104
8.0098,1,0,0,0,-9.70827980424402,-3.79537163291113,16.6936880460247,1.03468981799175,-7.82131721249979,-9.22705719010943,13.4025755801462,14.7810393637138,-8.96083470228178,-10.1393575428985,-8.82945065498703,-0.0766059606212988,-1.37741229721912,-8.08641594679748
13.0271,1,0,0,0,-11.7716652306927,9.37197490591604,-4.45592541729067,-0.40777134711788,-3.34467339897587,10.7846048576076,-0.475263409094406,3.194354601965,15.4747710911502,-16.87392086875,10.22957203298,-5.38608488370391,-2.87492087448269,-18.4132146873429
-2.0349,0,0,0,0,17.5504487852151,2.44514677672047,5.70317499726987,3.05080218763401,-11.5372246852054,-4.43595591417028,-9.18802211536382,-7.72912600843536,8.73085684146217,-5.88177072607582,-4.21881224199893,-5.97610566020333,-8.01095906875536,18.0139966048622
9.2303,1,0,0,0,-18.4398750339721,-1.35198133632004,0.916680362903403,-16.7493183687466,-19.6862684014585,-2.71868717048489,7.42890168331399,16.203164729861,-0.360927945794039,6.54858476593894,-4.39537869248545,-7.25104537285616,1.97926525474031,-7.83090990134272
2.7582,1,0,0,0,6.54888144643729,14.5286720358897,-16.948409804305,4.52721949642118,-1.1869634835903,-6.76401367851362,12.6373110668801,12.3629139515728,16.8400480742589,-5.1417043441773,-9.42348164925424,6.78546351790507,-1.5134320621571,4.02722985063751
0.0001,0,0,0,0,-8.59216518624434,13.4859569673041,16.5342810025732,-5.56028740102061,-2.63566393914775,-15.9006644369067,-7.11532636679392,-3.63215034226796,18.637545874977,-6.49030874705943,14.4819191129367,7.71671696899701,-9.15885931743646,13.5363638756105
