Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,17.3939510817905,2.11301952606091,-11.9468192068398,19.4131524711589,9.24873344405024,10.7586974996431,-12.0890131568867,-0.460257030544366,14.589014762005,-7.20334355860384,-1.40995972160272,7.9564560764569,-7.90890837827064,11.4054317673475
15.5494,1,0,0,0,10.1476890491314,-13.2205847053503,11.4679814796548,-7.14172157278254,-7.69169885022383,-10.3077386686436,19.4503383527993,-8.911574547819,-1.93058696032197,-9.54257876606335,17.7927703763902,6.25412682239966,3.42011246300787,-9.29530174710149
7.5245,1,0,0,0,-8.77397006177386,15.5669490921845,11.4753833210114,4.64133792609326,-0.207385371014546,0.980319010017858,-16.0625365883058,18.7082919674322,2.3429783316764,12.5880190331741,-10.2705109722637,8.893372573259,-0.986085054243732,1.36890327844118
3.3245,1,0,0,0,12.0103892594669,-3.99136878397762,16.5451747785574,19.0865536827019,8.20008697806013,2.78679878718307,-19.3983238376729,14.6431302331601,-0.0258075338956516,-4.076573739184,15.2658322989638,-9.9092910320189,-6.58476618192409,16.0351696721894
6.2981,1,0,0,0,11.4214482041262,-9.5616479491803,-13.8507056582732,-6.62103833439236,6.42875697995091,-15.2457706984527,-6.29115289610517,1.72812802452028,-10.6243362222824,-15.2798337626561,2.79281331479252,-2.74103671878966,-5.67258574024453,-9.03909275546962
5.7468,1,0,0,0,-14.4975526231653,-10.8319948989689,-16.3789072464292,17.7827337430109,12.9980725712327,-1.40204811351391,16.9602313518537,3.55589033820959,3.93635722290862,18.061300849221,-6.68204823621192,6.96673806324075,-1.17334752512026,1.21996162542191
11.9103,1,0,0,0,11.3856280675271,8.80468065963644,15.641923106395,5.52420093486477,2.29011050824024,2.96115758385012,-17.609999310059,-17.0171238897936,12.8957814844567,-9.10581520756141,-16.8994725757627,-7.99911346757582,3.91114058612669,1.96911965904771
7.6194,1,0,0,0,-11.7940515698772,11.5416862560874,1.44983417446387,-4.54364225066213,-8.08727087216367,10.0088348093415,-1.77628145267862,7.1669207690878,-9.96857807552671,-16.2558370969459,10.8267842422148,-9.60501356951623,-1.98565708504292,-16.9399731469018
0.0001,0,0,0,0,-9.33450030900608,3.07547650821978,-12.5392485027564,-15.9300500678158,6.88588659620041,14.5205140882632,-2.8190991362203,18.1586802069674,19.1194605899609,-4.39006271510652,-7.0362132381141,8.89686105283371,2.45496551228418,13.5477379357875
11.8976,1,0,0,0,7.62109945137692,11.0923047889314,-16.0809424617432,-16.625645929369,-13.712199938306,11.269928495109,-12.8786131146066,17.5472668562243,12.1732618462337,-10.1277189585571,0.269047153832958,-4.88064303132997,7.01692636940582,11.0209497072064
7.2154,1,0,0,0,7.92051135004321,-10.4812908878769,1.45098142542353,5.99561190946563,0.421483753571728,3.56263152397744,-14.6395042798995,4.39210895282816,-11.2077868366176,3.59141687503528,16.897276704816,-6.20214303472971,1.01329743026971,12.3731488892998
5.4376,1,0,0,0,6.59989658079652,14.5119719847343,-5.22803065992813,13.4891803740953,9.93916466188607,1.66884262031641,-2.01166827245205,-14.2007019299956,12.6437663582289,1.81465476013453,1.57284149911364,1.72232622826171,7.15997571275434,17.2257896748714
3.4073,1,0,0,0,9.66632399882842,-5.00610630896129,19.0077628002917,-15.1612458663605,-13.3839531626176,11.9163074394725,-1.75102216647398,-15.2999506815322,11.0513250966991,9.85330049357224,-5.8436333138303,3.96416004214202,7.37145397647449,5.7712500965786
