Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-11.8038627014116,18.3559327870196,5.46636788884017,-7.03970785434034,-10.5310100561703,4.0704985945635,12.7774138527199,-1.9378608625485,-2.22565400531205,6.38341762568417,-12.7261063463626,7.40187388116749,-7.12322462499886,19.3249105884512
14.6429,1,0,0,0,-6.55661509536964,-14.8619673137063,1.74993897435246,4.72837164899236,3.650627673391,-10.8352743279432,-0.0883039718809862,17.2580077543517,19.8351067560449,12.3210090798214,14.9502454591696,-6.45454826811437,8.1883279001688,3.6566135345122
4.4506,1,0,0,0,18.7491194944949,6.13505383722831,-3.89227160554793,-17.7657026415268,-17.0399425827835,-18.6682856024819,-5.9741966370973,1.1348923621129,15.2527998403357,4.4639645357878,1.54267306867833,4.98634806417692,7.87851735415497,0.535740325562507
4.4007,1,0,0,0,14.942407680741,7.48204212981483,1.65746483900037,-14.7106970983056,-19.8522417259385,-14.2482867023435,-10.2582125589316,-19.9441333120254,19.4106614134819,7.43125522350571,-18.5116731349668,0.905888965059994,5.30657113631931,2.63423314942276
6.2167,1,0,0,0,-8.08173346537951,6.60418210438943,19.4357088315842,-0.196576582190868,-8.4787866119138,-8.73210690807157,-2.25816880641347,4.40112194850098,13.6542423812124,7.26128878480596,-5.45399120872436,0.559735587477864,6.7764704729906,15.4799890775168
9.9217,1,0,0,0,19.4231601431242,-12.2695247537748,19.98568878204,15.5760645089606,2.03716621706268,-3.39451272886891,-12.5536542256571,0.7401951463305,-6.50721302200457,10.5326298553379,-18.8932020746498,6.29916820430501,2.92495062164802,-3.62248974070982
3.7733,1,0,0,0,-11.5416408423417,8.73734279705791,-12.7185585558952,5.74153084155558,-16.4920794513909,-7.91763276110297,-14.6100030981745,4.5513322930595,14.1631469749407,-7.62856612410472,15.0394275154309,3.67172451635101,-1.07815899052038,-0.101601571890583
-0.7758,0,0,0,0,9.11572980166599,5.15985904271238,13.0250986245618,13.9650039462373,17.3465055023708,2.87707795474404,17.6633767096401,-8.06307549188483,-11.1042308193705,-17.7076243707887,-7.95831525346557,-0.7758653721452,-4.47608466027833,6.66089219008811
7.0179,1,0,0,0,6.38910480700778,9.28329147923343,9.38696885508927,5.8336345367295,17.8836715679058,8.26605131883715,-19.2609749837179,-15.6630986186717,11.5996152796646,18.3405654329067,-11.2771988631569,8.52069495087945,7.14857047933135,1.5027907391843
0.0001,0,0,0,0,6.92522314395053,18.4388415995813,-16.538219030375,-13.9967457998584,-3.87956005356242,3.2499747559987,1.37251386040187,-8.16723101055406,18.5462081482185,-6.49588201659234,19.3691529559923,9.10457456434804,-6.76517462080858,15.2667831279396
0.0001,0,0,0,0,-13.9716398198338,-14.3969125203504,-10.1898742416205,-11.7949357843068,-0.249635399948541,1.70218118629455,-3.49529737364687,-5.4350518119969,-8.79512332259609,-12.5139224897622,17.9619520272754,4.49790993681874,-0.878232699447661,12.7380417973683
6.4484,1,0,0,0,6.79181821163429,19.4044938877817,-15.4346724787306,-5.83147695643466,13.9021116106156,1.02051455899372,3.75806626257983,-17.8785002982478,-18.1400154120969,-6.7390738577026,6.17118158071658,-3.25427467135419,3.1941301009213,14.0219842900982
11.6476,1,0,0,0,-12.8165752056126,-15.899518436172,16.7294924717627,-0.137088636597809,-7.51230238282849,6.21898079388595,4.35163654379162,15.3791863996156,10.8736785303685,-15.3333963590336,0.412912397453596,-3.55461326759241,-7.32684718972387,-15.2022058257814
9.0783,1,0,0,0,-0.330954754918892,-1.61219023647924,2.71776444108939,-6.86383615320203,16.2949042058326,9.25089604383253,-15.8664294860236,-13.1346413782058,19.4942889172916,-2.63539305492321,-12.5173584631325,-5.42872123155384,-5.29561123424741,-14.5070397747505
9.9148,1,0,0,0,8.08330833564374,8.08932389409333,11.4547775586259,-1.52788041533434,16.0047607966695,-19.3836410481947,-17.1853370812219,9.95018731730639,-1.19138237034431,-12.6528336882512,-4.96722888537218,0.695139969860799,0.283522385011105,-9.21961106432303
