Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.897,1,0,0,0,-14.7340283351068,-7.88213188526137,17.5935144334946,19.5358482852961,-14.782088948082,17.8938640224412,-17.4457652669657,-3.15103378705125,18.7166878595269,10.8416268207077,13.4906683944662,7.15034950605332,-4.09834817091735,3.25335960779924
19.1407,1,0,0,0,-19.5072362394562,-19.8040196221727,-4.29920612359047,1.10189180120527,-18.7691484246748,5.84209526082203,2.06699990830436,-18.0836264735862,8.76566744465869,2.01533454107842,-4.90923343831179,-9.94585402946931,9.19480905909894,4.99274068365303
0.0001,0,0,0,0,12.9557040230131,-8.67178154025015,18.0942760140155,-10.4823799985752,-4.91165732325156,-18.8716016020484,-10.6017538847829,5.35331833923035,-5.19362915450143,-10.3359389572371,1.48797857640421,8.58663046765083,-7.83703568287995,17.9664123035884
-4.1867,0,0,0,0,8.15288444375586,-10.277136120216,6.83715920943166,-14.849392272691,8.85018254436149,-15.6289844424225,18.5437016410543,14.8887946176232,19.0141270139052,-2.60363278266562,0.825535610060921,-4.18679353697793,-9.39492996517098,8.31951522306616
0.0001,0,0,0,0,-10.61903843431,7.3866492635289,-4.06063304368654,2.11348784934513,-8.20691609715024,-16.6138909737257,-19.7074890580976,15.0325789049894,-1.10465360192639,-6.74278130778547,5.48470842090125,1.15576162133914,-9.3042776336941,12.0954272243455
6.3038,1,0,0,0,-19.0588775570809,-2.06137188548705,10.381495187357,4.9596068279909,-3.04326977838706,18.1765265103917,-4.14641424871244,-9.03342050985885,-15.8337919735735,-2.14119129066492,-13.6030726425265,-2.55030312764908,3.75351683552394,2.86977578777494
4.0473,1,0,0,0,-9.06789544245978,-0.620309190580883,-5.36222734978977,-2.4359928912558,-18.3636816926488,-16.9207678892448,-2.86192564394798,-2.65163010338845,-0.78846185544116,-11.8996824192784,12.9358685495739,-6.40992816720987,-2.36263194367292,6.71173121631199
11.4495,1,0,0,0,15.9327993942837,12.3427822839723,-5.78823987548342,16.8137329907583,2.10083311403341,8.23266550897189,11.6126288457461,19.3363332496128,-9.03513445691204,-14.5939320850132,-16.5898395878385,7.24528140924254,6.20571972910338,-4.20419912279926
0.0001,0,0,0,0,14.5151601930336,11.0947054582755,-1.00442216091016,3.50119428459805,-8.14617397159486,16.9395212396681,14.0226046055065,6.43119883205427,16.9522843481551,0.363675951153635,8.99552177779529,3.48540647044506,-8.40424934266857,13.5036163784786
4.5464,1,0,0,0,4.21174556431627,-7.3032766452799,-2.20318717539,18.171980956966,-8.53738447671132,2.5577069933119,-7.86314411525575,11.7959864007957,-0.801047764084061,-15.0705368570276,-17.4708649716736,-0.876557352385412,3.66981378017942,16.124607933032
16.7257,1,0,0,0,13.0768018652535,-15.6580011187313,3.09914668208588,-17.8947159341817,11.8526117949499,5.93009668977001,-5.52595231803807,-16.6530655096363,-9.40600038587045,4.49539218420546,-4.4982702859992,6.12207971019801,3.36489235896215,-10.6036268739637
0.0001,0,0,0,0,7.47440306029359,18.9184143744214,13.1162297488779,-13.2261349358509,11.9278715379532,11.6532168679244,-9.82178548696209,-7.06255560375828,6.01812774993172,7.3448440353161,2.59913992451524,4.14477790747546,-6.71514739856041,8.88335625358376
16.0566,1,0,0,0,7.8425756050666,-13.7389851000011,-14.9520322140274,-7.41912008965402,-1.56101515403969,-17.1841285414889,-6.31143190205154,-17.7448643975798,11.0830166914972,-12.5628056204479,-15.9763224272525,5.80709741773201,8.78001091516338,-10.2494727423605
6.3926,1,0,0,0,5.83738065174408,-7.97043116415228,-14.1066742128602,5.86506458480906,-18.9629131002511,-6.9813371746572,-8.01456789427582,7.63891871999167,-11.4335807014015,7.57398279103893,-19.0079361555287,-3.52083210180399,2.87178602073329,5.77705900377102
2.6229,1,0,0,0,2.90903358372983,-8.62855011465756,-3.01167193920195,5.35533842306083,1.96383622562161,4.76527556918871,-15.4802884868637,18.6550349109471,0.735180447169519,2.29637396579714,-12.7435929802738,8.74924534294088,-4.58315811057064,6.12632519955553
0.0001,0,0,0,0,17.4474724213578,15.471299642072,6.04090080506095,11.7254332374427,10.3661092730243,-19.3959236473399,10.9857420285936,11.6482247688666,12.5829526991976,-12.5876200062823,-12.0957400221886,0.239867785396207,-7.44517617399735,0.493439372745364
0.0001,0,0,0,0,7.44601959640155,-9.79553007771326,-3.8927786982925,-17.5969054548304,-7.23200345749294,1.81064895099247,-13.5147649259116,-17.1748012665429,6.60548156876025,-18.863096593585,-4.56483828211479,6.1075426936906,1.13396224598987,12.168197427925
7.8722,1,0,0,0,-19.9598329122575,1.66282834252135,-2.88932987757388,6.72520784997561,-4.33816332298328,7.66150506735881,-12.8875506447007,15.9554272990943,11.596757971623,13.9244905514336,11.3483466376283,-3.12896358619904,4.74328087618647,6.44068104306651
0.0001,0,0,0,0,-11.9999728467852,-17.3166572842153,-11.804964110823,18.693356239246,-5.69474872692325,-19.0628678338455,18.5370333726663,1.30637259423721,-9.42222178285152,-2.40118268450135,13.1034879200245,5.42153359527534,-0.688583396557904,10.1376286319898
20.4778,1,0,0,0,13.4844372393789,16.7207615913819,11.5202337532045,-17.361379077509,11.4108702790093,-18.2671694831719,-0.51433449455601,-9.88294674697695,9.03912868644125,-3.08665636396911,11.5035002452697,5.98332205462739,7.70114519655655,-14.4944622418116
8.3219,1,0,0,0,4.21115026536027,0.449761006238365,-1.35296712345439,-7.95006206761241,0.657213758111421,-14.935554465077,-1.56051229937398,0.863547569285661,-5.12892502433029,-5.3683295493539,8.52777229290386,4.36515371067804,5.91351483645917,-3.95670576232575
8.9175,1,0,0,0,17.5716280099277,-11.1076050092108,-12.7850710539191,1.30583448262924,0.26038857963281,-12.4575967281377,-7.81386167335928,16.8191543187322,14.9192374580855,7.58120757928885,13.541688868868,-9.80770782226864,-4.42160854466693,-18.7251982645156
9.8129,1,0,0,0,-11.5308320353587,18.6433062991563,5.12019790392799,0.456017166885747,15.0319992825476,-15.0449596602355,12.725573797351,15.1954957024979,-12.3889957909934,12.8679047575012,3.36154588797487,-7.01735463962313,2.28303147731165,-16.8302961586105
5.3813,1,0,0,0,6.61673969140796,-12.5846711956613,-6.04456498396349,5.74071909107313,2.61972290514553,14.1449589267334,10.5141560687087,7.92728437903432,8.61819157648443,18.6799506428188,15.2547079617601,8.98570775781091,4.27177681715035,3.60438624490974
6.3153,1,0,0,0,-0.584189452255277,-9.69881644011891,19.1637791109636,-2.39736149032201,8.52435663477656,-5.83507956639376,4.01414355738597,-19.0267689208682,-19.6299119800183,6.1404206053976,1.78359342796799,-3.68689134680136,2.62839895388976,0.303184918259404
0.0001,0,0,0,0,14.5581743980254,-5.05875813724979,-12.4327257631878,-12.198310753025,-13.8857747457948,7.36590735700062,-3.22332105305771,-10.5769571608089,11.5256798572779,-0.616470036510002,-5.2064736549112,8.25562538956631,2.51876315666573,13.0172837194644
10.815,1,0,0,0,9.2107544537676,-17.9749454717401,8.37030852728349,0.445495599246051,5.51968998352582,-14.0336219143551,-8.50469299822267,14.2479998734025,7.81300869148445,-9.71172059540826,-18.8276391509882,9.62213786394591,4.5423513258415,-1.19285454934575
5.164,1,0,0,0,-11.9328965308022,8.03119526341646,7.50407414137478,-11.4821264744478,-5.42180973232021,2.03687431143296,0.956395454933016,0.816290889355823,-8.10658540670264,-12.551302670136,-15.966385578437,0.750385562734488,5.91438657995333,0.0860895731141298
16.43,1,0,0,0,18.4592631448491,-8.22767065423826,-17.6996982004283,-7.95405268259179,-12.9710774220242,-13.1910923474052,-11.0208394281208,-9.86829134798654,15.5583278489812,-4.11534113471735,16.6387816810614,0.393826759883737,4.47243618859781,-16.0361903736589
5.0947,1,0,0,0,3.96318434772251,6.84936351603292,15.6872546211155,19.8939623565482,-0.426852366227774,-19.754666713271,-18.2669725907832,-18.3179311718275,-13.7431500771215,11.9013769281622,-13.6871382683872,-3.47678543443914,1.61795166309558,-1.26040492941488
13.4162,1,0,0,0,18.9153654248289,14.1058294330076,-6.75464290776648,3.61130070903908,8.09457175291907,-0.546060909365892,-11.1296797585072,5.86723701133387,-4.90859848377494,-4.74685162405303,5.77555531970814,-9.05128095924532,4.36490638689814,-5.58032385225687
4.1305,1,0,0,0,-3.07340917340309,8.2644913728338,9.31464564392503,-0.219213846480134,19.6178694094717,-14.7154860431551,-5.95351885796708,-6.87586256131504,-10.3637523635246,4.60687494132309,-17.0483571314793,-8.14500873686606,-4.0144915599038,-10.5116785136678
17.2953,1,0,0,0,8.55145056163598,-12.8347940482167,-12.1782185473986,13.3946111079572,8.71049190942385,-10.1238387887784,-9.30064888315826,-15.5264412255737,-19.6118240608394,-15.5706799502071,-19.6069686349202,-9.00610603727949,8.28923973597061,-1.12062018220348
11.2707,1,0,0,0,-13.2669843102287,8.22314878764157,19.4090528142609,4.36594500681196,9.77613525770539,17.2096126017413,-15.6759287395893,17.3287868659269,-6.51087011526363,-2.10314465298083,17.4168091406364,7.99064245245867,5.81074192937032,-3.28001627154936
9.8963,1,0,0,0,-9.54403248060117,8.87274508762466,-5.05119544256435,-13.6335912477697,10.0116592866763,16.0067127552871,-15.9519487196836,4.04926873776507,16.5175331359745,18.1992471888116,-15.8399449211333,-8.96814699108806,0.92810835998227,7.41666781970071
7.7718,1,0,0,0,-14.005703532135,1.52531970976661,5.30003013908393,2.8192090766421,-0.985057112876945,12.8816267467574,17.1186716511821,-4.14307885094547,-8.45414603834108,-14.4798415238173,-4.1188088140405,8.36164794915817,5.77047408721568,0.589834161609978
4.884,1,0,0,0,0.193461492931487,4.56202450787666,-17.1242104713337,15.830185619714,-10.9798600165221,-9.62411550363877,-14.7136266623454,-17.6872725780145,4.10755900619587,-8.68982759434336,-19.8915620947482,5.78957119825937,3.0898654071863,0.905572137252577
7.6744,1,0,0,0,-0.771345102954118,-18.9146832618143,-2.44155467464559,-6.65213851934039,10.18193654596,-8.29701241376831,9.58066044613143,11.6615759953712,-10.2501827663928,-18.1488101481092,15.4786701816934,-4.60697024440569,3.06741319629816,-9.55407003407191
3.6321,1,0,0,0,1.93910198175835,-9.29084608877153,-9.95070881891736,-12.1117310697567,-1.4909224086815,2.75073921390859,2.87381857687527,17.7457091677383,-18.8746041565721,11.7373646672667,10.8760937563617,-4.4009168243197,-0.768786381839954,9.03820935165013
14.8143,1,0,0,0,-15.8498474053568,-10.780687570774,9.44310715495378,2.6945750939574,9.22270942372113,1.74201241929995,14.0968162390541,0.400633265277651,5.5415624250284,-7.11475005065756,15.5525428321679,3.01609572339913,-3.29846929183195,-11.7982524177774
8.9579,1,0,0,0,-14.9714867424509,-15.8218557741775,-7.84329613894874,-18.1081922089225,13.9768807558901,-17.8719385577233,2.10840679763184,-9.00505105801749,-8.0224799545794,-0.937827772189092,-7.1166822597748,-4.23003755176103,4.72787422093864,18.9881943069714
1.0662,0,0,0,0,-17.9700299273921,7.90979100316227,5.35000909776126,-12.7129034777228,13.3690822568818,7.95936220318854,-15.8507207668168,-14.2504254761761,-11.93257166549,6.93957941988836,8.79250982515894,3.94581936574735,5.01200327094304,16.709101217941
4.0233,1,0,0,0,-11.3930411255188,-14.007733102846,-10.2727958180617,-8.38981503636564,5.13409724230083,14.8479853702192,7.24852297575792,15.3741728328572,-17.6393298528386,-11.622522696298,14.4196499835076,-1.87211390556308,2.15121554534434,10.844805289596
