Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.5993,1,0,0,0,-2.13297591148563,12.9585361509603,-7.91929162776877,-17.9670347790671,-12.6045240852776,-11.5460743018623,-7.91473736360053,8.95138977173024,-3.61412690922198,-17.9378831911083,5.42627471741415,-4.36832417355535,8.23100875721178,-5.84695288782971
0.0001,0,0,0,0,4.08441382844352,11.0530960013529,16.232137050609,-12.3194552429859,-17.7188266535995,7.64361971170353,3.18517794390207,9.7609516292866,-15.2067520900556,-15.8468201153395,16.4528706618053,7.56418911100425,-7.94414794425901,17.3541491713473
7.5121,1,0,0,0,5.5634947159729,-1.78342149204893,-4.89331997641463,10.8129071148941,-14.5849694855038,-17.2444615827894,12.1427412672333,1.12916774439231,-11.9973166686216,-5.3129016690342,17.5275892516232,-1.45146590705241,3.43004769930744,-8.96353893059345
14.8564,1,0,0,0,1.93716036245678,8.53062061955841,16.2514113066782,-13.8125828510851,-7.56317683624856,-3.87361305914036,4.90881787269693,13.9787404446472,17.5016843086381,-12.3276743663751,-19.5841378874692,-5.07096567199389,8.97719212967563,-19.9273896288721
10.4601,1,0,0,0,-13.7420030871256,8.17631774429506,5.43623992132416,-1.82702388025913,-1.01901938508801,2.73263571525986,2.11940407240622,-5.12238409477699,17.0881006236314,12.5557392880227,-13.6711517148201,-6.5136455544147,3.94647942584464,-15.2067545287709
0.0001,0,0,0,0,15.3677595469837,-15.1150936091645,-11.5152412629781,-10.5714489712615,-11.5115090411892,0.434323266606079,-14.8104125137818,-16.2776254591315,-15.8009372319839,-16.2494721213044,16.1896026785245,6.88785672644377,6.88037745283184,15.5677912045957
4.6986,1,0,0,0,-0.428957643049369,2.2735434653816,1.59590499812244,16.1908769263748,12.1741102881583,2.06391533437274,13.4849774367027,7.8927097814916,12.1639795581406,13.4380524393536,4.26256326040585,-8.47251106820788,-3.77395188327008,-11.9255477206743
21.6947,1,0,0,0,3.2737922736048,6.32129592168247,-9.68136488196864,9.21102673170848,-12.0277617570251,14.8530797043501,-18.4516937721226,19.3986042213182,-8.11172618553868,13.0068425052254,18.6185854475737,4.06131311256268,-3.90510745342245,-17.6333642199113
0.6746,0,0,0,0,-7.23377098113518,15.529863203033,2.17039388160202,-2.66378886306119,-11.7260177688024,8.30780397202841,-15.3682863498618,-7.60482941734082,-19.9874290903919,-2.9133019234182,-16.1009346175038,-3.50672695948543,-2.83214866715516,0.719870429086459
17.0812,1,0,0,0,12.0931842710157,14.906832265414,14.3422172512011,-5.75865158157579,-13.3240491432438,-4.71715402453286,5.50832747676333,-4.23442762116799,0.367462470571986,15.6361634213279,16.8638594386486,2.78218084274364,1.50202558088772,-14.2989808248851
24.1791,1,0,0,0,-10.7585849393135,-9.56208937006716,19.2802890343066,15.5010280193755,-6.08720642777409,-14.1529013232348,-6.72143743839093,19.7346178095113,-2.14751768447219,-0.0708534424327532,4.72424962067912,9.33099629126536,-2.71083469769971,-14.8480798032288
4.3897,1,0,0,0,8.68107593793702,-6.60122291715376,-7.61057864124603,-19.8015631242019,19.1584159694864,17.3891094616488,13.2597743954077,-6.21324627953756,4.39967449775494,-1.10989341215262,-18.0573481466395,-7.20436292349989,-2.81469150054584,2.67591626316333
5.7329,1,0,0,0,0.603380218278829,17.9276325400508,9.06347269982327,-4.28922107216966,19.1554165354867,15.4142579114578,-16.8014237336716,3.21139817454898,-13.8290998629291,-11.5298106114853,3.74426678133247,9.47881348654629,2.97451644026813,3.74595637176348
0.0001,0,0,0,0,1.75163410912283,-7.64972576532505,5.40480579369366,-2.76761637782906,17.1336793863682,0.305838229017105,14.2694040772493,13.4535908837116,15.6947550883818,3.27949742098468,-15.2507727306342,0.119543936027346,-7.13184269523037,13.124256624044
0.0421,0,0,0,0,-13.5405653694089,-15.0212234862529,17.5533654928903,-6.46288529680976,12.7210917953237,5.88332164162617,19.5953519380153,-7.34640751677107,-15.1577800575745,-5.69936691826291,-5.03290383599399,7.31989298194346,7.36198926477092,11.2910508857761
5.144,1,0,0,0,-1.42029412264566,18.5319303334824,-3.48843707349657,-0.444808528488881,-6.11351412613648,1.45676092588239,-17.8333032455358,9.7786391561651,-13.7729105936185,-1.99037768814237,4.61565534359156,-4.31454076039599,0.829444761538689,19.1207185821937
