Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.8461,0,0,0,0,-11.8300545556913,-8.06617464964667,7.55047577814844,10.366007649479,-10.0346886990048,15.5311846566805,14.8860831898593,-17.9585355294548,-17.4918796542173,14.4166254663425,3.91406253239789,-0.554279924145252,0.291792381743694,6.64051601170777
3.6855,1,0,0,0,17.5761219280624,-19.1917160354204,-1.42522408812901,17.0980521371457,2.47493571020124,-2.67518998178245,-1.3334240474602,0.378298389837191,-11.9350443842828,1.41861011248783,4.24246811023862,-4.12415055185251,-0.438677143604274,2.52492780754135
3.0686,1,0,0,0,1.17735355412279,-8.38878535004569,10.5411047210368,14.1333936776691,4.25434797930548,6.34340586184335,-10.6978324490085,13.2138985241769,6.83657465267988,18.7414090827853,19.6982093417639,-2.35218352120985,0.716410387303103,10.5754378143752
0.0001,0,0,0,0,7.3452729224519,-3.94220909104535,-5.13653527893092,4.14016585928199,-7.70267818297524,8.23957272063234,-5.10944301711475,12.3119444773407,-6.01040404308234,-17.5902542727597,-16.1073448885393,1.05618660080036,-0.656340495439327,2.77982191287702
0.0001,0,0,0,0,1.68140179529635,-12.4557146587764,0.40783815092087,15.3949502562075,-18.735919409286,-19.4203063174357,-2.31205391676846,-5.21868102737043,18.9594759664985,11.4100610914714,8.38761624585882,0.2230398800688,-8.16952738763017,17.2566383478389
0.0001,0,0,0,0,-17.4879683833929,0.535302139346253,-0.675905156376913,7.89808025646341,-18.8550526840772,13.354467818951,-10.9319395117859,4.89981360747934,15.5076427874672,18.6745254520426,-10.3713223133401,5.50749866200034,-3.80920406437111,16.8217191661729
4.0545,1,0,0,0,18.3493680033272,12.1890738595541,-10.3175633016999,-4.27220842464671,6.99752150944319,12.6451926616203,9.61616442721506,-4.05387575392723,12.5652553523587,-6.31492348284649,7.89700664396836,8.7619225880964,4.59299431386541,4.7074034262656
7.2863,1,0,0,0,0.127850244025602,13.5876594308664,14.3583108835585,-5.85459234967021,9.92296846960117,11.4172282043429,19.3156470921572,11.6048695259061,-13.0284297359008,-3.77250766321835,-12.9238709166713,4.87852734400286,4.7879118920995,-2.4078082224508
0.0001,0,0,0,0,-1.9180584534417,-19.3780550625289,-4.82607888907072,15.1750856056278,-13.1798125719036,-16.0961770538494,7.72330701436168,-5.34444233403092,-14.9195360663709,-8.08050697587344,1.94900153802724,5.74810222476983,-2.05832725554044,12.888919903349
22.4919,1,0,0,0,-18.3741501893637,-1.17957826952347,-8.43208160305215,-1.69509577312386,-6.10275896949727,-10.5528572097087,1.59746237462274,-15.3331039630321,-19.6638079821909,2.77487974392555,-16.8634981455624,7.62422984613565,0.827448260017469,-14.8676885580468
8.8199,1,0,0,0,12.6353998871107,-3.29424954823407,-6.49545063285223,-15.3184727105712,3.76076163373166,-15.8069331933957,-2.45639198753161,-18.5723297999088,1.20143717138951,-4.77317450508254,6.82773485731803,1.0761957030589,9.89607345057422,4.27432749319159
17.6096,1,0,0,0,18.4841318907096,-14.663511971269,15.7413086670293,0.623505839594852,-10.6606146563387,1.62612078625305,4.48855076700086,-12.0457716798915,13.4418002680434,-5.45303321408747,-2.51435396125522,-7.72873310175537,9.88090393997907,14.306810112754
7.7206,1,0,0,0,0.987767803958977,-10.4857108420913,-10.6412017559285,14.2027314222746,-4.77048789544339,7.79356193343426,-5.37238876633618,-8.45651958097149,-11.8893048721115,5.5371070540338,-10.3431066815697,-1.20839919491045,6.51225052280064,1.48597121167463
10.739,1,0,0,0,-15.3820623191495,-19.3030498043955,-3.7696822421885,10.9836656512767,10.3953685473064,14.7659969049542,10.839290796986,-3.21881810059358,-4.35094178256299,-12.3444267372078,-2.71274589051171,-2.71355927823378,8.02541409646232,-2.11222656159887
-1.9195,0,0,0,0,-9.87740926616924,7.24032011569573,0.568936094104249,-13.4936685340291,-1.58000341306222,14.6062959575141,-15.4534736592716,-2.56749256570153,11.5087282825849,-6.59566162010727,16.695287625671,-1.91956861918498,-6.48791127345877,2.76728017735452
18.262,1,0,0,0,-12.6405631774482,-3.68722377039396,-3.25310610861249,7.03785853123609,-8.51770111940436,7.37110330916601,-8.89897464191016,-17.7901587558065,2.4174504785967,-17.3442350772217,-8.35527282751103,3.58445931590471,-2.78881775398677,-14.6775612699907
-0.5712,0,0,0,0,-7.43695385968257,-10.0606353518489,6.70146758841245,6.23341779910206,10.4113096050774,-4.5520435952826,13.9520497562991,13.3949085530771,-10.1937262186272,-1.9494265860106,19.9326395469998,-5.56315331300578,-6.13438232618948,-3.65250420109813
4.009,1,0,0,0,14.6861189268366,18.6185507347053,1.40771337162258,-14.4640975046173,18.5495255448289,8.7635727263501,10.4032917901265,-17.8286020365125,-8.04751576470967,12.5620823553018,15.9822235118096,-8.30399544461537,-4.29499021146509,-5.84518716332494
2.7288,1,0,0,0,-5.15215753174915,16.4130281565364,-18.5696558791556,-11.8244823689567,-10.6141611186934,17.6656131881831,12.4610966833807,-15.513508993593,9.82695003656677,4.84754495563625,9.51384427838118,8.76421714006867,9.9903450796761,6.03545243355962
19.3454,1,0,0,0,-17.1131075580454,8.16611064411896,-2.10730094214556,12.1475705272728,-12.9380963886325,10.1210285614293,3.34467745261051,-5.43185382929083,3.27508318061209,2.17753328766721,12.8144805731587,4.56928287155026,-4.3991422221616,-14.7761138637746
