Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.7048,1,0,0,0,-9.20629435570108,-9.43094698844625,-8.43372130097485,-14.3939430142365,-3.41799860818787,18.1751693778462,4.26370745393078,-1.07446206298434,18.4181007264764,-8.90414231402699,11.8964549274976,4.53381167241582,-5.38370970679474,-5.17096736382823
5.3607,1,0,0,0,-18.725463091543,17.3179944952474,-1.94818662194712,-2.2071918771676,3.7006505415581,16.8884642994414,13.1310700412134,-2.75824294087019,-10.9688534324856,-8.88132018865937,4.96716642108228,4.24885814867644,9.6095126637585,16.9358999050614
23.91,1,0,0,0,8.57124044699297,9.08825208076976,1.64276911289248,-16.3458265511817,2.01083630579804,-6.45752732288683,-5.11385348413564,-1.32244121318568,5.05437532848628,-0.408481939523323,17.0320637095922,4.88449528568779,2.93001585821611,-19.0254672099102
7.5856,1,0,0,0,12.7285029583358,-8.2033028886767,10.0410118408328,5.66115987844816,-17.936240422573,-19.0715601201049,-19.0692163849459,16.4463577426796,11.6529633885946,17.5790403866847,3.84743892243603,8.93695299035706,1.87699592636564,1.3513564731748
0.0001,0,0,0,0,-7.26386165431642,-12.6121599249409,3.75209260208827,15.0967388828167,6.09787265949698,-17.0915040036371,11.8597290207142,-2.9794717529928,10.9441010495733,13.6315851483596,-0.19797928986312,8.65107669708372,-6.36041503305709,18.8489916869281
0.0001,0,0,0,0,-8.02227591539372,18.6380350250666,-13.0505955062833,1.66686155247327,9.24278840835497,-9.70802221286224,8.6390385713879,-12.091113206835,13.2649483237009,18.0118358366354,-16.1266301000573,1.98607785924739,-1.1593576393351,18.1074295398398
0.0001,0,0,0,0,-13.5590705445914,-18.2667924954433,14.6717569591856,13.9650891139503,19.2386106379619,19.5216438638748,18.9178456215986,-6.23755389101579,-11.1397314407495,-1.03791586907477,-19.2936640858125,8.09170707172089,2.52897312218431,11.1642438189371
-3.179,0,0,0,0,18.0233384874274,1.64745003734927,-18.1289130716765,-2.65811964907284,0.379538667133428,-1.75654579068834,-1.22688542277051,-18.7996504323088,-3.28858110349037,-4.12860231641455,-15.4325215358343,-4.49796424902933,-7.67699475846705,14.4719348938918
0.0001,0,0,0,0,9.7018180453664,-16.6262136125157,-4.5674345751936,-4.05996310679763,4.28738768720996,0.0375991321143445,14.169906651339,12.9685680105337,10.7329390803533,1.77306301533751,18.4775376070649,0.403998974411239,-5.63895173313733,8.58135617274591
13.7285,1,0,0,0,17.5113338210329,-7.64588103045413,-0.0821538333901088,6.85473115497265,14.8575962549764,-3.4802923189396,-3.69806615533763,-8.61510398870734,5.1817074432673,-12.6370610758738,1.28406755579617,9.52510988196789,-2.50675531909069,-4.20336836535529
