Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.817,1,0,0,0,19.9578546950007,12.7387091313796,9.10582599631926,-14.1148971451631,18.6808931381499,3.60604516396336,-0.513710643068404,2.7481439011724,-16.5473371884733,18.4974006142137,-9.37341468039632,9.70196258523474,6.91340035516843,5.88498906452884
13.9715,1,0,0,0,10.6814511078098,17.4796849029208,-15.5150809201818,-10.2512757794531,-16.3885049131215,-10.7868504471735,16.0497388069216,8.73728402604861,-3.64718256651761,11.1481397973984,-18.7095366270667,4.96773374584991,-4.3509327881853,-9.003760836202
15.5016,1,0,0,0,16.4772423736796,-6.61031332245106,1.50711082125084,-10.6878193171594,13.2815373786965,-3.82318035709284,-8.40552586299673,-3.6709790083693,-0.216990360519084,17.082313741096,17.3243178166917,-3.5538475189291,4.40557467245926,-19.055434011249
20.6778,1,0,0,0,4.3796942706401,-7.80508584105917,-14.4689628967984,-3.36272383752819,-13.377055789621,4.79354123870052,-0.279372014310553,-17.0717587537399,2.72411673914465,-16.0444297817416,11.5963322058196,2.64653023380641,-2.4175016232008,-18.0313111971298
23.0852,1,0,0,0,-16.576014186173,15.9864335182109,19.5644207923132,11.621468063626,-18.5485427896818,2.93406156074833,4.28165821780792,-0.0169262273424451,-7.19967968233358,16.656378101984,9.43230641311611,8.77897579349127,3.85022706935326,-14.306207374693
19.142,1,0,0,0,5.85458249492009,-19.0078562002979,-18.7567504300609,-17.2444537648661,2.11033026680501,-13.1517174194252,3.84737857375963,-18.1624619643418,-2.59193875752544,9.23363879155366,6.85763626871643,2.39413867667374,2.31088219141454,-16.7478968390556
0.7988,0,0,0,0,8.51310403162365,-16.9918137182458,2.76591287962721,12.1449104608947,2.04329142201611,-13.1518558511952,-9.15745362964693,3.71469231200716,3.6560925787299,18.8455680647389,5.9951174122563,-2.07398893020828,-1.27517463247581,16.5219648667877
-1.6568,0,0,0,0,0.719136719858078,-2.78067204077069,15.2231585665032,0.872711218536864,-1.43699576674779,9.53530867624081,4.82017493466983,9.38233656197021,19.6873360885201,-17.9579606062884,11.0626842345974,-1.65685727316629,-9.85794925147868,2.55898375184053
-2.6463,0,0,0,0,19.9290052627354,18.698612644447,10.3266082114753,-3.43010359593056,11.9301214180974,-10.3431952388042,-12.748110815075,17.0128074476697,5.39741988455381,-10.7875707321452,18.1918002474027,-2.64639914324559,-7.06965540239482,18.8311240778791
9.7153,1,0,0,0,15.3032885704156,4.97229175236321,-2.57142695562063,4.64846259392422,6.02821024189386,-4.60560048923347,-18.8965938331393,12.9094510414198,-14.9812829904808,5.80957066992871,19.8845245149986,-3.44734077975699,6.26795730401789,12.5654103643724
11.0313,1,0,0,0,1.67519933854642,-9.02622941173669,-6.41446435621518,6.34076345419151,10.3495433629909,19.7960235404059,7.74406434569095,-5.37375763969543,-9.67264881571679,-14.3891215535877,-9.30448521226837,-7.14978194697285,-2.92482365533982,-18.1810397403241
6.0799,1,0,0,0,-8.38006771119309,1.97537793347032,5.54922571485443,16.9828298250042,11.1882404801776,17.2814183563275,-19.8134944669692,-17.7573130868311,-19.5838408937868,12.0582636228249,-10.0040360972837,2.95182309514157,-8.8184579916534,-3.12805905191817
14.5946,1,0,0,0,15.1910264711758,0.701543548025164,-9.47410642872542,15.9799574983504,12.1043221182443,-0.47699818538198,-14.8027132840744,-1.71907383045572,-10.6550140118015,-17.8817856973232,-10.9422249663568,-0.922382347010968,0.948188665369603,-15.5169823644496
