Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-2.19480696167993,-3.61284975842734,-8.50655436846686,17.32412339589,13.826599504665,16.3901656539452,-18.5301858116645,9.18136456897098,4.42892477892363,0.976524508253235,-17.8442639089807,0.0343194805268929,-0.516970749085887,19.7898026221665
14.7855,1,0,0,0,-10.3600847204357,18.3130563313808,11.6565404378087,-14.5180808188106,-1.80415835207257,10.7400965366216,-2.02679948600007,-6.30605742165973,-2.2055933027845,17.0721815398549,14.6586662502531,-7.83885419109617,6.94668907427812,-1.51310811673689
7.4856,1,0,0,0,-7.65020832081958,-0.528097416903016,-13.9251555471655,11.075098062039,-14.5865158653476,-5.75048923115376,4.30145665306861,-12.1614494257874,19.1204370571183,-4.94915803121444,-15.7136864016451,-6.7096251799707,-3.92697222759337,-14.1951908689008
0.5394,0,0,0,0,-19.1202150866708,-10.3838251786379,6.95742535271044,-17.2938898954807,-7.85797823443392,-18.0716874337984,0.693510642842988,4.80181535233061,18.0936818469953,-0.737672826686659,-0.739778018585579,3.27352392179429,3.81288479459457,10.976941642893
24.6576,1,0,0,0,10.152556466174,-15.0597671161625,19.8345766446026,4.93331558303164,-17.6150778932179,15.2449983781934,4.65011330520598,13.76863405104,-0.206580356335962,0.0535893230815141,9.47173979256832,8.29296435989797,-5.75233443358131,-16.364633388072
5.9406,1,0,0,0,6.54858540824,-4.44348926407958,14.277846951241,12.9364321333562,-11.4091264836887,10.3652503421324,9.79518676693512,17.016255613698,1.7252319486142,-1.98067733456827,-16.4751730063223,0.415862074234806,6.35642120123497,9.20908015484699
0.0001,0,0,0,0,-1.00408581856666,-1.39675418147743,5.04459435365332,3.32046030848726,-17.951952164705,-17.2131952731053,1.131513551516,15.1698999292981,19.0479381780917,1.17043747072076,-19.8342213948631,0.714694469639959,-9.69630169196272,19.6965765883106
20.9374,1,0,0,0,-5.73271458313206,-13.4254655772675,12.7573270519093,11.8171870605595,-18.1700044483286,9.35877425889531,3.5591589783601,9.60142437444446,-14.670948127498,-11.4714179637101,-5.3887321135858,6.90848834041032,-4.19012425574763,-14.0288902476482
15.3564,1,0,0,0,2.89648928144339,-3.4193828679859,-3.46066903203778,8.61505954795119,10.1152100931391,15.1162406523528,7.1805877817118,-17.1918485399182,17.3052506104493,-12.7221417940518,-17.4670537384125,6.36796721407567,4.38848570491562,-8.98841687647856
11.4882,1,0,0,0,-11.9278290922799,-5.15636340328279,5.57254281991376,2.1010073641822,1.21286506141495,11.3378189818337,-0.0479967990515782,8.07047631742972,-14.9287834324356,4.53741897853347,8.52617045609261,-8.78144996576169,2.70673094264432,19.1017102253831
