Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.8862,1,0,0,0,1.69942132102519,-6.41073468763778,6.60864616814083,0.108205966727098,-1.92024308170851,-7.97068454939181,-0.873899561673916,-7.91129329131465,-16.5614187713663,2.43394616841343,13.8040874253183,-8.52640239533496,-6.60743145496701,-13.4126462924194
0.0001,0,0,0,0,-5.29788697673404,11.599908810944,14.4289578493016,6.83636510158337,19.6226471156661,5.92242770550389,0.291897036818746,5.8852042786605,-13.0227145935065,-2.07071325633408,16.0061948399778,1.0989945651928,-2.91942899223812,13.3686633983366
20.354,1,0,0,0,2.01588857142028,-6.15930502552487,-1.85517659007761,-13.1492431798463,-18.5186693487878,-8.59467555148433,-18.3901733621243,17.228108596494,-1.56768776520057,-7.18930940204702,-19.1151765297342,8.85715342293562,-7.8903666337766,-11.4968440421946
15.4251,1,0,0,0,0.685838075846753,4.48000449914868,4.58713627403167,13.0384361938199,16.3168859247636,16.1453040127306,-18.7194456805892,3.62254456104804,19.0829350286796,12.1170724310732,-6.64990713906426,8.5773774130097,-1.27117205402975,-6.84771701410161
27.478,1,0,0,0,-6.54763887768658,-6.59096377828869,-8.14116855642229,-2.50794178507344,8.08784778465387,-13.7415129492474,1.91104311717666,3.05712070908947,-1.23628774712658,-12.7325482217973,-11.3014281865525,9.9240656543974,2.89454600699136,-17.553932975543
0.0001,0,0,0,0,7.75502790294041,-6.92374853190488,0.754197802704152,11.6185223793666,7.6224028345272,-1.78865207119409,17.9975520032811,16.1572174203794,-3.26529532267904,9.48846897375139,-5.52716414410857,7.07118590302213,2.7970372340892,8.99739607747293
0.0001,0,0,0,0,-1.69976306458087,12.1827300608797,-14.6875483595754,-13.4469666462205,-9.73801639846066,12.1373059224598,-5.03670873586132,-18.2783356503274,7.19148123264968,-6.99547599186877,13.7594527869095,7.26282248552963,-5.38749495260149,15.1955024013852
20.2304,1,0,0,0,0.784954612680519,-19.8968443536876,-3.33516131045169,-8.36968372985602,-19.1101564000488,1.4209827178565,0.366250011677902,-10.0338976371216,-7.43217803085535,9.86249393693887,-7.41086244645502,5.129642556424,-7.5141659037698,-15.100802540751
6.5474,1,0,0,0,-11.379667786808,6.01591077726299,18.7312455160878,-10.9258573246331,14.9912575803386,-10.9613367573363,17.8248037085569,5.61484821345445,2.6449598184839,-1.42788985573045,13.3991135334437,-8.44532151741361,-1.89796709899798,-9.47187137007531
-1.7092,0,0,0,0,12.5597301131945,-18.4132894799329,-5.51176035642447,-1.37686381772527,-10.41891675092,1.95764819405701,-1.7986110383798,8.02020356297549,-19.3073892333537,6.69043146870948,-5.49237433453395,-1.70930404981191,-7.06097180591291,6.87699603594502
