Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.236,0,0,0,0,-16.8207142917171,-9.21787388613535,-17.7440999864907,-7.8288805432229,-6.49802460642954,11.6573756420767,-7.9025329939176,-3.02151294590243,-2.95261642745379,-4.6455078551376,-19.723861957278,5.41718296183339,4.57994810532348,3.18117674237713
11.9181,1,0,0,0,-4.48432280989338,12.2920633882488,-6.90296358376259,5.76228231032447,-1.71708071651464,11.6619360763094,-9.15653681060398,-12.2642070748484,-1.07428698904666,-16.9823288571606,-5.30779236332549,-9.27977512685025,2.63831681458905,-0.419437659657422
11.122,1,0,0,0,-13.4230848103231,-3.72165060886798,-19.1267633793885,15.5797099215949,0.894364663776294,-13.8196591309138,3.67515874864961,14.4000019093931,-4.02720111716877,10.7349230791759,2.41106493166758,-6.86102419055551,4.26095634135399,-13.7303089390084
16.7461,1,0,0,0,0.37886426709434,1.70387173331161,-2.03374786933848,3.86979193995479,-10.0678446044963,-5.33688852567373,15.6957028005505,-16.7257260250145,16.3118181726812,-0.0153776627356876,1.2686096996057,-8.46939258104511,8.27673635791349,8.06297046593843
4.4743,1,0,0,0,12.2196180761908,5.71133848699887,0.476204609809301,15.7231412897097,4.75044318235825,-10.164177141198,17.5573170931852,-4.2290791672383,4.66827223062079,19.8773437238518,14.749935305583,-2.84031895107391,1.63397658202532,1.22981643768556
2.0929,0,0,0,0,-10.9583374009402,1.5260752392377,-6.40502522184239,4.75728620807356,-4.55476179487687,5.74966474814483,-0.0262847754743412,-9.191900250504,14.2101226225205,-2.5749061022813,0.589866226477159,0.211753391158991,-4.60426984036724,-1.88110299898879
4.1494,1,0,0,0,-15.8999560432215,9.68445368356274,7.42829282369396,-4.04268308749497,18.8454207803579,3.00166272332226,8.52345841063545,-4.30899436219342,-11.2181692728859,-16.4986586127072,9.74275482905703,-8.84414127988446,-4.69478328552959,-4.18742633229756
5.1486,1,0,0,0,9.82674587791259,-19.72944502579,-2.26965761398493,-6.96064980797664,-9.53163778056692,-14.0400461047191,4.56504760619811,8.59305618230254,-4.5952619719803,-17.4371166686416,-7.42836796444214,3.82178538956188,8.97042924628922,7.70782147667585
12.0749,1,0,0,0,2.74385668889382,16.0812704627036,19.7246381952444,-5.97187802478008,-8.77400775359146,-4.35428751406625,19.9545473770443,-1.3611909693218,-11.4138581032302,-2.80596268761029,1.49809370434842,-3.55762427826759,4.39778226455552,-15.6325521527782
9.3365,1,0,0,0,19.5258229499396,-17.1545355725805,-19.5096299246847,19.9875131211817,-2.33679932867256,7.7133754532219,-16.3937225935975,-0.201566274694684,16.9772055608038,-12.8757659391349,-11.9936395681088,-3.9812419912123,5.35527080202623,1.58961830949587
1.7548,0,0,0,0,8.5362361905909,13.506435082942,-3.24933479811525,15.9889598018008,12.8288883502648,15.3529995035808,7.53998742452836,-16.1677280839931,-7.27261807810499,-10.6237412577625,-17.1062775569276,-2.89402473486388,-1.13920822451079,-4.13110842984702
11.8365,1,0,0,0,16.2818126863987,-3.68780826230141,-15.3807173627236,1.26630709364817,-9.86355994834595,8.8755068786126,-6.64439831759457,-19.512458716142,14.2642037248858,3.14111953307324,6.16297300894091,2.60228458705131,-1.35599961758066,-9.23416848824793
0.0001,0,0,0,0,-1.22069543743109,-11.9110123546804,3.29285888000172,-2.5368641120013,-16.3393091414102,2.86673799155817,12.9497315130433,-16.8206978822594,11.8629093064602,-9.07301051349037,-4.2241359417491,4.1290348996333,-6.59145369178828,5.93861140446007
12.2638,1,0,0,0,-10.4626547356149,6.28537282669853,0.640806132256451,-10.6714094964052,-16.6573323719105,-11.7355704492149,16.8827445087369,8.6449931029855,8.13959181964999,-13.7148344222801,16.1497563119604,3.61574991710578,-3.04383006342808,-8.64807594494821
4.1309,1,0,0,0,-3.9899093401072,7.19658699055906,-13.2379422396721,-7.94956672933954,0.240435659526916,-10.3716544500601,1.60242901983416,6.63560256251145,2.14068302191126,-3.22110224738783,12.2605754197689,3.73696542736305,7.86782885132795,11.3373181623607
14.2811,1,0,0,0,-13.5722360857237,5.34369363605083,-13.9693472216519,-12.9167487023071,13.9267810155589,14.4965424856581,9.19323297645117,18.8117620771473,-4.56226446174343,-8.88386950846707,16.7132711945346,-0.452671014781266,-0.175650183172309,-14.7337539388523
5.1759,1,0,0,0,12.8441000905826,-8.77317000684348,0.504712626497891,-15.7856814343217,-18.7711931622643,6.31019547472365,-14.0265411570236,-17.8810974162476,11.5846216339734,-19.5848218865514,-15.5995043492304,-9.15968466136247,-3.98383246472549,14.5157864675621
14.4024,1,0,0,0,-3.11451163148176,19.0004267030681,1.75117097149814,18.8955059010134,-7.53491569606625,-13.7763140569437,12.2818294963174,-12.0524699510523,-12.914524730813,-6.6822476659758,-12.2299631414974,-5.51922885765272,-8.9485282707548,-19.9216318128865
14.2288,1,0,0,0,3.35414715942385,2.9139216155812,-15.3671844771094,13.8235423523857,3.15888238212355,-14.7267190128576,-17.4173739276768,-11.0122859430294,-19.9739898618052,9.34869517851149,-18.3573083013528,-5.07459319844331,9.15424183104752,9.757974966595
11.4728,1,0,0,0,7.73477939177459,-18.0132812836716,-18.8858922831461,14.5624747849787,19.2170639689115,-3.09079443610209,-5.94080016969826,-1.51985828469726,-16.7270987953673,15.9991971694987,4.63392409614675,-3.90435576241826,-4.21112656799008,-15.377158966842
0.0001,0,0,0,0,13.5101422567576,13.3349844063905,11.5575688719729,-9.57800008106686,8.60705547322398,8.22119121113562,-18.6500911713308,0.344145378244814,-4.4862515288986,-6.96075638948844,4.19408345298883,4.6785754362454,-9.82649794740375,12.4223879500888
0.0001,0,0,0,0,15.1872740114382,0.0206018765846672,-14.6053139232177,-2.57568725066727,-3.10937163426706,-9.39074357593796,6.17655069895365,-1.96503197735204,-9.22371984824402,2.71830857297993,-19.2003094364981,3.31159153830302,-5.43228545943538,9.29283351311386
19.7762,1,0,0,0,2.17514538749932,5.57678860799691,-18.5025340741905,16.1640040096484,-16.4070799381403,-4.15423281312161,8.17774776662827,-7.23236514019934,-7.19176969941177,5.02230633204125,0.924646096471989,0.851109163204931,3.41133414715379,-18.9250539424879
0.8251,0,0,0,0,-11.7039435837169,-6.78224192281151,6.50949304205636,9.81269721967251,-12.1568154462485,-15.0963274600325,15.8818884646195,-4.58194139678121,-19.1199014509194,-12.2746330115452,19.7956455021797,-8.65293123839432,-7.82783181558897,-4.43578131568393
4.9293,1,0,0,0,5.15804570773092,19.0073820330529,9.1970310920049,2.60334484185861,16.8751971779215,10.1781527265395,-3.54572515728645,8.54773980402725,17.5687573334647,7.79639110155816,9.19430302096424,9.2078234089198,3.09742430676264,4.27853330466873
2.9125,1,0,0,0,5.67652505812115,5.61969436224926,12.0184272158576,-1.92946928520023,-18.1811030203656,4.43814273222351,3.1499051573209,1.85932002377365,8.26834021610616,17.8584413742572,-1.27757465350796,-6.8377110341569,-7.56528887800811,-9.75016324144765
2.989,1,0,0,0,-3.41357265185792,5.896636684681,-12.198618325664,-5.48820769278891,-14.2660371635099,6.79095533352424,18.9016616363,12.4728949205642,7.71970245622041,-11.7512645356523,6.40817122304923,2.35112938951658,-8.58788256405099,-0.63782648514745
11.1025,1,0,0,0,10.7318772091341,-12.953327128176,-5.78195683508142,8.16433822434869,-7.72716489871506,-19.004186797848,-0.562575811471216,-15.6272897939463,-8.12456553863501,17.5475880615338,-3.27749185993039,-2.35345922758753,-2.49995453770011,-13.4559375266975
4.3826,1,0,0,0,9.14226335318115,-10.4603139320725,2.6500770100761,1.59731275274836,15.0543529988895,2.17548156350108,-5.12778970148485,6.34004604727883,0.117727639470843,1.68432269498674,-13.7652218313718,-2.97152911591796,-5.91494622925347,-7.35408045678911
12.7293,1,0,0,0,-10.4800929122274,13.144604173981,15.1125503441932,17.966213565936,15.8195893217742,-1.44433982895424,18.9041906836644,1.46344646234127,-13.8495448298173,11.1624740920273,-13.200367811149,9.69621478885338,7.26437763763143,-3.03313165060965
10.8857,1,0,0,0,-12.55859768258,-3.59286419299804,15.0668043989065,6.07805464650707,3.28683851776569,16.3232026704208,-2.14918934094601,1.46136358903973,-7.04801147881749,12.7805684085707,-7.9644020555711,-6.9664516850402,-2.37315681232835,-17.8521948143242
5.5778,1,0,0,0,10.9696190038593,-19.4416591957841,2.83568593323757,-13.2166029132514,16.4282816100689,-8.37786777085455,-19.2448901194321,3.63335612710646,3.83743857671565,-2.67187945759833,-10.3075239943768,-7.86003220481211,-2.2822122960187,-11.8724040623641
6.5535,1,0,0,0,-19.2441371854321,-11.8463506410697,-18.0368834002159,9.37734233408217,-14.1282641583945,-10.114071639626,1.96096165839097,-16.6753617794638,-8.13247389117529,10.2721376892951,4.3610809682981,2.7692403016672,9.32271278533573,11.8719206317215
1.3072,0,0,0,0,14.6330745184134,7.30131772180883,-7.11991666276115,5.40320659955626,-16.128481053882,9.97554769226977,-4.84476817635129,-16.5912201993278,-9.74205496064428,-4.44107506950322,1.38130762634068,8.12593872435897,-0.982374967595231,6.81876955753484
17.3955,1,0,0,0,-7.13793042548684,11.8990971858132,19.067771625608,4.82665839041294,11.2688961535339,5.1642910204192,-15.623983456408,-2.43910311165361,-9.12370666376638,-15.9188685268236,2.38177788523409,-8.38533474325884,9.01014888347515,9.85581762518524
-1.1797,0,0,0,0,-9.56641298991976,-3.24785643554193,-14.8596030946831,9.31969974238371,-2.77317195930442,18.2476650016397,-0.339366993847491,-18.8016766456591,11.1507186933766,7.23426749894909,11.5610575036878,-4.3676035026385,-5.54725688156564,9.5702944557321
0.2905,0,0,0,0,5.52743227309989,11.8921269618179,14.2480894955066,6.23921996200887,4.40311324809756,-17.7445062377759,-12.7967776789924,2.78559431120591,15.51908336395,11.2375538733025,11.4497436846512,4.74657686825028,2.28289911331324,4.4560691856468
17.2652,1,0,0,0,18.8771936143318,2.70297957395174,-7.54739671728764,15.1773549596441,-3.61581289950776,8.88731289415087,1.003758072364,-16.6472554782748,-7.82793000450689,5.259589233135,-11.1934294736046,9.47752917460851,-8.62135834129282,-7.78768163793936
7.046,1,0,0,0,18.1462018029924,-16.084621086362,3.00513594223865,9.63491477294908,13.7612089250236,5.52536499244118,4.3775580748444,18.4841543690532,-14.1612566286156,-3.2602781311443,3.58547783889283,-5.03812196903495,2.00787437060341,-0.0142832300330724
6.3201,1,0,0,0,9.1436508349741,-7.43873126337547,-19.6175150223329,-14.138758806346,8.47682277014343,9.37958070782539,15.5671329073349,2.63681126834998,16.1949392957622,-14.2708480902847,4.2445637409112,8.54702989627745,-3.6502896947251,2.22694058134048
3.3183,1,0,0,0,0.765616633874387,-12.9766688997443,2.09509881994198,-14.7074393992348,7.47497895137066,12.0116137925182,6.89820294741095,-19.7989132924785,13.7483538817555,9.67168738846399,-7.46079858851186,2.15663067240535,5.47492936060573,9.7219332002582
-0.0009,0,0,0,0,7.9820370709399,-6.27362651462678,3.38125770502706,-1.05328119079583,18.0303579543698,1.77186322056897,5.28129314998845,5.40268986959849,13.1630257207613,9.84307469166485,-9.25412738670915,-3.54136639497642,-5.26116423674388,-3.54033239733189
0.5299,0,0,0,0,-11.6929272087365,-2.57410514343763,3.32959982175415,-5.0543468613683,-15.6873999592341,-10.8151479278168,-0.121507266275842,-8.31676161587092,-9.02121005589382,17.6634911209366,-9.30764840389653,-1.12861902442763,-0.598755508753596,9.55729224882986
0.0001,0,0,0,0,17.0873202384332,-9.77027396406453,6.65888143723411,-10.2829076188916,14.2369057925277,-17.9506010721183,-15.4384160564464,-5.07688476472127,10.2175792883477,11.6387533490639,6.57176256670974,0.552414521649991,-8.16599377327131,18.5946810063169
10.8552,1,0,0,0,5.24898559803074,-18.7911782284511,14.6693291712775,7.1150130122776,1.59184285516965,6.66683402741132,-10.2826853972126,-0.290803373716582,-10.3468353667515,-9.85170821952652,-2.27768801415258,-5.47855356831038,5.37669172153671,-0.94146353129662
18.4812,1,0,0,0,18.2993424039552,-8.3960482083682,-17.6094094945449,-6.54617655765339,10.2218684585317,-7.16388504652084,2.1727513548905,5.23935024317478,-19.4489872931125,6.85310501835124,13.9094986550617,-9.59890212283181,8.88228737446997,17.1134100335935
