Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.1011,1,0,0,0,-9.69497553383957,8.84754134655881,-19.5644576229854,16.8640235497389,-13.4456575039938,8.08935266319448,-1.93964334831751,-18.2991458662498,10.4442765489508,-14.100138287359,-15.8524359974277,3.01472089763636,-3.54347678337088,-4.08634563408953
6.1356,1,0,0,0,0.326575151627083,-6.34649016591003,17.8159083496425,3.98728098630393,9.44067387713456,-7.73252201485939,-11.1598923691798,19.0865484470076,0.92921672452438,7.97492705068582,14.6957804100876,-2.87514273776611,0.285983090577668,-9.01078513099144
15.0168,1,0,0,0,9.27532087179925,10.5154725448838,-15.748266266458,-10.8932488352144,-3.22790361269481,8.49099518440372,7.60885399489381,-14.5447730232514,-10.5079788768826,-8.37897898073361,-11.85630552526,-7.34232369587491,7.67443579646689,12.4256837603184
18.9474,1,0,0,0,0.398620308322975,-13.8280054702382,-13.9827425315294,16.5986824152503,14.8308594760419,-19.5176425869278,10.6545265779722,3.933693712566,7.07260787087523,9.34427414301237,10.8078723780184,5.45471480464251,-3.86961193568591,-13.4927095364685
9.8103,1,0,0,0,-3.76578679445304,-11.6544353232294,-16.4409737250564,-5.44294266476141,-15.2220487832797,-5.48780284667053,-14.2587299179105,-5.69759386158172,7.61967339303203,-18.0441309583247,14.1020264822461,-3.1244938808558,6.68578146908823,4.25525870655701
-2.3239,0,0,0,0,-15.8549291681682,-4.81784948986128,17.9319721040512,-6.41881167049096,-0.866431164400858,6.69969291960176,0.157563527868369,2.15177876295991,-13.7206963769517,-0.830658933713465,-10.5708550735404,-2.67256055616444,-8.88619026749365,-0.348571272617356
5.5943,1,0,0,0,-11.9131483385406,13.0813825051306,2.82857914996915,-13.8382497338071,-12.11860441943,2.13952520990821,12.698378937284,-6.30874697938542,-13.3991562935386,-2.6540807017385,19.4555685175985,-8.30541081721724,-2.71112828914036,11.3535340964152
13.2408,1,0,0,0,16.5401505172269,-6.02831235349251,3.12318402754242,6.29265675738643,-14.8963525124428,16.0827737259715,12.8362193190683,-3.13629235501382,-1.411202897218,-8.0513466904019,-15.7079695773969,-7.45599999394087,5.78483178986668,-16.7265331186078
2.7476,1,0,0,0,-5.72693191038838,7.89718908057015,17.1220861370767,-1.01207598065742,-13.0769369189366,11.6227270820569,-4.02942554547344,-18.9590225440469,-5.09942861412467,19.213343343698,2.72109549119885,2.52718829305198,2.35686301322526,-0.220379207012591
0.0001,0,0,0,0,-3.58484477820468,-6.45163220833329,-14.1114019326284,9.91165797349391,-3.2996826075049,-0.417415238726736,0.598640276071293,16.3176536060356,8.35958503161649,1.39877366792054,14.8110364515136,4.02626471259271,-5.95244282504334,17.4545455353391
14.5594,1,0,0,0,-2.79135325702265,-2.66041443468532,-10.8080358979322,14.9999812177944,14.3953051419482,-6.97487646173604,-5.35190707574825,19.0967568139308,7.44485482563,18.5566596513393,6.98067000375308,4.14950232956001,-6.45192283883585,-10.4098613685028
10.4092,1,0,0,0,-19.5886634305326,-10.3823615262304,-1.4927261163352,-13.4221045761781,-18.1366084817417,9.00086165725679,-0.290512748870437,-6.29607927672699,-18.9985360272764,3.14594473298717,-3.09542684070071,-0.190945917210218,-1.83075080571502,-10.6001566316587
14.7081,1,0,0,0,6.92019256242098,-10.9156477554163,9.34291204252099,0.370292018712309,-5.06498151617483,10.9378971534069,7.15944112179223,-17.9631951620377,-18.504970180781,0.0307079798711598,15.9313727875983,0.317163190343326,2.17811046194408,-14.3908982635604
22.0443,1,0,0,0,6.02722099035352,14.2580824603391,4.05712813344782,1.93084071599425,1.88963493820751,-9.65935876884606,0.823651160317421,-12.3910852646646,-4.44140086027236,8.56924651128384,19.046233573085,7.82555264202467,-3.98082778956695,-14.218759703369
0.0001,0,0,0,0,7.02125642715316,7.59281680856218,10.2205271059951,-18.1072994250943,-5.66917330686578,-14.5086555482802,10.8722082307289,2.49907826941937,1.58414000273955,4.86178146646452,-15.5836499416395,8.27862978124206,-4.4421448711638,19.247679463603
12.5735,1,0,0,0,-16.4930892009189,1.51456893856603,-16.8585146647342,15.6446220947009,10.4264405065082,12.3278869530773,7.34451970177935,9.15495032261286,-1.25672754472731,-18.6102462302562,-8.60380523605004,3.65253852889351,8.46302338983157,-8.92097258169517
5.6374,1,0,0,0,17.2799369702693,10.599383566672,-0.728157776832177,8.24785273738194,-5.8009592093741,-12.794213746549,-3.62517140839188,10.4669953981016,-7.3388720266207,-12.5838055578841,14.2355140380596,-7.35732824883033,-1.8372214164437,-12.9947740618676
0.0001,0,0,0,0,-17.2218633834938,19.6187897966745,-14.8766870259488,3.07110454840586,14.8248377336219,-15.2399462995448,-7.80606779736336,4.9629159056737,-10.7850355055276,4.58601077056728,7.82716229377249,5.02555403952801,4.09849041257184,9.88992384539964
9.1699,1,0,0,0,-15.8855537749765,-2.49035824418844,-16.2811987652628,-18.1276740776932,0.824174972422156,8.45101565631735,2.62988601634641,13.0191938607051,18.4545670794816,-18.317326034578,-15.9480438653929,6.65770674242367,-4.56534083811749,-2.51222096428209
17.9484,1,0,0,0,-0.355599802380283,10.033748042624,19.2751172205059,12.1494393718651,3.14655308236289,1.62151335097038,13.4317060707537,-10.4139555641072,-9.77901794448652,-17.9762505079002,17.8361376203183,9.97595712317984,-2.31677450705343,-7.97245993734739
-1.8358,0,0,0,0,5.54084442853787,-5.50878999954475,-6.73153688604808,8.15902060379336,-14.1447569431484,8.62968942405258,-7.57253280800795,0.182061770669996,14.6943769685232,10.5825216086934,0.498763959837504,-1.83592111715253,-9.40851734203275,18.5672564438544
25.7045,1,0,0,0,17.6333811846232,18.8840871903296,15.6082842315098,18.5709525452371,-8.9080734904837,-19.1167255361671,19.9427759125914,16.2685838357376,17.4017356823571,-18.585840108522,-6.90499674178823,8.05411934091618,9.84390444659667,-17.6504114887748
0.0001,0,0,0,0,16.7191814846694,2.09866521765836,5.07154501201434,-18.5216967769306,4.93622338810217,9.60501572107304,8.69986961505261,2.1030366592931,-17.4361174849976,-4.78399059769089,18.7046870080004,1.76776931266709,-4.56402968204296,12.2532888444387
19.781,1,0,0,0,-11.8478999246464,-5.21424245904606,10.9109460291557,-17.6342412098166,-18.0637538723921,-16.4044218044147,-4.21142673650372,19.9955055046879,-4.38985222056076,9.30467498213,10.2117686410035,7.85703944763182,-6.84646032762303,-11.9240042883052
5.9222,1,0,0,0,6.40953118667758,10.1562105141931,19.8237065477504,19.8802870142849,1.88338040321444,0.89504315805879,1.72628395339601,-15.814248640248,-7.28980989461844,1.33435435930897,-6.27541077584882,-5.87472158112609,0.0474331986147014,6.67562418186844
11.969,1,0,0,0,11.7004325501186,1.98418746502749,-7.34645632611126,-6.46909127539311,5.11126765351537,18.714664168401,-18.5092068870076,14.647177904839,12.2723816275686,-6.12388129378041,-8.71289667226434,-6.10778474270449,-4.12010587299535,-18.0768070953639
11.7693,1,0,0,0,-13.6832423919074,-2.65002486172603,5.2932080704765,-15.7924065474409,18.6383165266394,-1.95928307672068,-9.89762147212477,15.0431983485522,-16.3262106597615,-8.71604160106508,19.6865326938637,-5.7671897038116,6.00207486050821,-14.4804408094801
1.3547,0,0,0,0,19.9064696224873,-15.7257395031886,7.70991633540035,15.5352325418516,-10.8569362069506,18.972327761092,9.17286126631585,0.270934708230108,5.3575743456336,0.825742359785156,-9.60627338612968,-0.230247081907383,1.12442394881661,1.46436042685592
13.444,1,0,0,0,15.5251798220767,-9.75044030453826,10.5185654488814,-14.4853460665026,8.49805544182476,8.99885554635149,13.2115231374532,8.51403137207197,4.70638169908916,-9.7230383436811,18.8619058070316,-5.26689987468372,8.17711586126734,12.2173359110303
7.6702,1,0,0,0,-9.36048464647947,-10.9196059224076,-4.79415828050119,4.91104532730967,-6.42007571345813,-15.6218783572318,-19.9622994954066,13.7022713923908,8.5615690620318,2.78123486167845,1.6134031462893,-3.03416959881509,4.63598980932316,3.66860269660151
19.4687,1,0,0,0,-2.03193006466731,-15.3680804200693,3.39696036266509,10.7748594710242,-6.82863212836378,13.1997083974293,3.99927041429677,13.2880192328062,-3.86044709385391,17.6430807528133,4.64397911683627,0.570199698159257,-6.02967796412464,-18.8985431390695
9.5035,1,0,0,0,-13.6904811535902,-0.745200032512059,2.46661782753922,18.5981158564872,9.77229221078156,-0.801929024895315,4.96269541633303,-16.1579692033629,18.1556090180291,12.8417788303223,1.2647544512853,-1.37518974716524,-9.2500315366486,-10.8787156912659
2.2939,0,0,0,0,13.2688709728732,-17.2704974197063,-17.0964591525892,7.35430881783614,-9.95249291969994,6.35333052030024,-18.554675257092,18.1980159252123,6.68964109293434,11.7746410082969,-15.4477800651275,1.70398435633375,2.72628662124628,-0.589911588376388
7.6507,1,0,0,0,15.2486799811851,11.0390018403202,-8.82518253502517,16.7045667047335,-19.7049798451608,-5.61836726212102,11.4112501351756,-3.29997077243907,-4.07014105395294,14.8362471171205,15.184801165549,-3.66635806342585,3.85914912663232,-11.3170164844264
-2.89,0,0,0,0,-0.0741577416587731,-5.78335288102712,12.6513304842462,-15.4264945757297,-7.414281537785,0.917189597388749,-3.42805862112991,16.5462419545795,-13.1263317587896,8.61255850166825,18.6932959006128,-5.6733740034969,-8.56341996689545,16.4766603150662
6.6829,1,0,0,0,11.2397782090305,12.8536043097474,14.3858571788152,-7.13317179481849,3.14377950436366,13.6351078568323,-3.66497302239261,12.0941045808771,19.787344971634,2.23469621874249,17.0856381264403,-9.81246699508082,-9.18160385064266,-16.4953234348626
