Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.7619,0,0,0,0,0.794449990843514,-16.9611014446147,-2.55278800114414,-12.454212912149,0.0256496760208975,6.57470907456909,5.44609131945369,-0.236428647614964,-5.13546928749635,-19.6797227159823,-15.7648758331361,-0.761970726247995,-6.61654863338059,3.30205340242438
7.2007,1,0,0,0,-17.3628731962073,3.9900182357581,7.44061374195809,-15.8631595506781,1.65979213104098,-16.7606374861361,-7.55344640996555,5.51275647267274,-2.30678739455853,-13.8441803437284,7.64019680177043,-4.80298160745403,2.39773488552023,7.92588848493441
-0.8459,0,0,0,0,16.2827648470671,4.90650341786589,5.15668283664855,-19.9455109766578,3.15331379561165,4.92703326198722,-14.5897737320896,6.29227264936333,-13.4178421465886,-17.8165107587253,-15.1528305678533,-1.16273721986476,-2.6205448686911,-0.316702960301164
-1.4483,0,0,0,0,-1.31292413031445,-7.5473064695597,-17.1375742349317,-12.2111144732919,-14.715628094044,-7.71401697720455,4.32266436897837,18.9544192617808,11.8599051472371,9.69248550144994,-9.11642312058619,-1.44835201605435,-3.11747009217811,10.3066434908657
11.9776,1,0,0,0,-3.79038477417759,14.1060417850559,-2.87881972046161,16.5794086445016,-16.5017014072313,-13.9310178224202,-0.394445812031876,-6.08199240050643,-12.8179524998003,-11.5477093719674,5.79779280819137,-5.27686141018528,6.7007120129891,-12.0012198422329
8.6909,1,0,0,0,10.3856105859036,8.11048581073142,-1.81339174514434,-6.60843306739128,-0.0822986465742694,18.0863298483896,11.4228306751003,16.9340040854286,5.70807037912047,17.1511963132012,13.5368462607531,-9.60519023913654,-0.914321468882612,12.1025493456832
12.6943,1,0,0,0,-19.0162834548536,-8.95208210398853,-5.9313298161883,5.23741205211505,-17.4576497529093,-15.7590340669806,2.18496714936169,13.2039114659572,6.2287921782952,-17.9761012639819,10.2880191493756,-9.07602816034463,3.61826682831995,7.33291546667974
18.5988,1,0,0,0,3.30646391231467,-15.4819452458061,-1.96184193974373,-2.72812692068755,-8.6248789401144,-8.09966105282392,-16.8109950243669,7.52579856292918,9.14725655879536,12.4955337042391,13.2717704733821,5.4934028857374,6.37166068897307,-13.1053907318998
24.2785,1,0,0,0,12.4126239667937,-4.56080685289407,-5.06663361401389,-7.35541334562141,-15.9533987312559,-18.7810472735048,6.85306111562391,-2.40935003069635,-12.5919015103718,-2.73457827333582,0.146730229413294,7.3053194709169,9.45695044900719,-16.9731455153898
0.0001,0,0,0,0,-18.7162504500762,-16.3815617825803,15.2090642481495,14.3765417762168,-5.55847190363305,6.54308839816845,-17.5986713304484,-14.0769488361921,19.2639320407458,-9.20745331190324,17.1683923693397,9.09436559968163,5.04768754072881,16.5383438021458
18.0662,1,0,0,0,-7.49755711199046,5.54569848846391,17.6608181729604,5.85918768423801,-2.75579748042946,1.40136527507057,-17.7625483998054,0.23355713609185,-12.5231948430488,19.0846335454905,6.63421072922682,4.47894504769147,5.474055335937,-13.5872994797817
10.698,1,0,0,0,-16.7423140994858,4.26381295693105,5.23888458008317,0.0661984750659812,17.179570972191,-16.2849692600017,5.08070175313591,-12.0043300688952,2.24082340926758,0.453573818674911,-7.13668719571681,-7.3342029058912,3.36378093048077,1.19519841101026
-3.0335,0,0,0,0,9.72862439052194,18.9029616566295,-2.97319932073053,4.37542335189488,15.5716904554677,8.3025743542979,19.179987512552,13.8869127000319,-3.90901226344729,-0.486281319772065,-15.5099062271652,-4.97712560478194,-8.01067091847055,11.2702023503054
17.9793,1,0,0,0,17.1363051580552,12.2901685186342,-11.0462802029553,-17.823956273373,-10.5088370914126,0.225356120838374,-18.6582923303445,-8.46784825405298,2.37761537754393,-9.45551063157867,2.29778719416644,-9.59095890565793,8.38833499314117,0.952060318867659
6.974,1,0,0,0,17.768697905938,9.26669079591685,17.6567453797224,14.9558743547692,-3.95226771358543,19.0163704963224,-9.1244365020014,-17.2191516230409,-7.22130608763517,-15.5871916023763,-3.48948968636311,-2.13189080238844,-3.41691540384179,-9.10592307937073
13.4426,1,0,0,0,-15.3794124795061,15.1177362612066,10.4558049859021,16.421567494206,-2.75063004680428,-3.34291905987193,6.40321661644375,17.2516623064682,-2.08836801833868,-7.18982692652616,-0.735763136358418,-6.78431673391261,6.6582519294972,-7.56100626368473
0.0001,0,0,0,0,13.5814797024304,-3.74749863484285,-5.7911236218029,1.95980067785175,14.4955601041429,8.96730429957937,0.0621233610756207,5.08893139467846,19.5654384507429,1.7684640608842,-0.724431040894164,8.96132890349752,-7.21306115102792,19.6166511790857
3.2846,1,0,0,0,3.19698842299891,3.93394123606909,-1.8327293388472,-2.72943115239832,14.3686197324776,13.0373538666212,-4.72338577712923,-17.4720569865619,-18.1279654663625,-4.91817689968921,5.36306577083403,-4.07006619099285,-0.785470378562039,9.8389297415015
25.1755,1,0,0,0,-3.57375623959247,5.9330719445903,-18.6885692788688,12.3679779208353,17.1442864210157,-12.9884736790105,19.2363245280223,-4.71354447098451,12.03251520863,3.28229460106801,-3.96588117609456,6.14167941291901,9.68408163345557,-19.0338693422064
1.0811,0,0,0,0,14.7810356712283,8.37093131307692,17.9703402794266,19.8721338514702,15.7675399702679,-9.60992171527074,-9.91004484275239,-2.48000100968061,-0.194146262406491,2.24108231348939,4.60555372253254,-5.64780448714701,-4.56673087705081,0.139573967834931
18.5589,1,0,0,0,-2.50880016292729,0.102444932476708,-8.85619736331315,2.26547602572939,-10.9222291472826,1.91107287441974,-17.6800050191326,9.71696703073539,4.1434031833848,-1.50304111734263,-3.27480037485021,7.58442606159587,0.79821602096831,-10.9744537527076
4.3841,1,0,0,0,14.4802949822853,0.746263198816944,13.9192011815908,10.3122708215175,-16.2886355478621,-16.490507015758,-4.79111696066933,-11.971046010977,-3.44121430613944,-14.8682384526796,12.8440551685038,4.00886116275097,8.39299469689132,3.59039211095262
4.8144,1,0,0,0,6.38616960199284,-0.498268235443071,-9.19275480064505,-13.9281783792723,13.950537130414,16.7548491916307,13.4522408224755,-3.61393921072015,9.13488685774968,7.45286274637164,-10.2540697606948,8.08919932812944,-1.88245177201525,3.2747883578926
0.2,0,0,0,0,-0.68017142632953,2.24888643863741,1.83070548018447,2.43555152493705,-4.22303953715686,2.30196268369937,6.33482817021997,7.3312563408679,-1.84018889009372,-2.63179617764673,18.138447496802,-8.96854029329526,-8.76857215481119,-7.21776865418547
10.2053,1,0,0,0,-13.0250387230605,-13.5318446863194,15.5732778243866,19.6634271691128,-1.11309622144276,3.90677841129886,9.10458059371322,19.2937768385119,-19.7183726166008,6.31632363285264,4.48298004068059,5.80812318757293,8.70608830239047,-4.39717379694901
15.3572,1,0,0,0,2.29197681407502,-12.010255844541,-5.17472349625331,-8.80037921549513,-16.7365776983284,-18.0775988002676,4.28979990724039,13.8162967449572,2.63738198988436,0.209831712063281,11.6621243548015,8.1847695177738,0.829938386454746,-7.17245680539767
25.9841,1,0,0,0,-11.1496709300479,-19.5418008830592,11.7111220931655,-11.0491386775191,-1.60876323901905,13.9648399399514,-6.24750325057361,2.78851537414833,-1.60624115760525,-16.4543834517513,11.2480031522622,7.75573621483075,-3.19507731046809,-18.2283777355272
11.0986,1,0,0,0,-5.36162481231955,0.769150169461618,-16.6975094237385,-14.7268047710245,-0.877159953377976,-5.81776023618351,17.3675186141272,5.21682092522101,-6.93104622345557,-8.1199783545599,6.7472519549124,-8.51767769508326,2.58091605033527,19.3194294338652
8.723,1,0,0,0,-7.39206331781125,15.7950306826862,9.31860891107818,1.41861491295588,2.61426617480618,18.2604961091757,15.5510965794882,11.1702922994962,16.8571741734664,13.6732704019311,-13.7002963191425,-9.63103844435079,-0.908077824770302,2.78047944432282
10.5888,1,0,0,0,-4.48724648969362,-8.3793985698812,2.3160255684495,-14.8245415714171,-17.513491157873,2.54328960913922,-3.27920852466539,4.10061120454954,-2.1331653633966,17.4722081246303,-15.5441942625884,-1.63405918592684,8.95473967294067,-6.5924956245275
10.6029,1,0,0,0,11.1155784828886,-7.15277084018219,-0.875189473830776,-0.878026802147676,4.55937175530393,13.8526747762162,3.67300094818478,-6.50111536415469,-13.626790031923,-1.99104024052642,-11.0426270154983,-2.80607009878197,7.796816777575,0.842757518826296
20.2088,1,0,0,0,15.6625600531159,-12.5819402598223,-7.4253584042125,1.67707537653089,-3.63701850631509,2.20082938300394,-13.523321413128,-4.58245542868224,-5.76310041438068,9.26839882443545,15.0190179346004,5.4719285809283,7.85697441246199,-14.7368630123788
11.2739,1,0,0,0,2.54376332109679,-2.21940258171973,-5.89551491223863,13.288785040275,-11.8376180512937,-7.73669238962564,-7.24042798558112,-5.78851027318639,0.168304919476906,-9.87650690292105,-9.89221615650377,4.84874927794453,-4.60289495624168,-6.4251320514815
-3.7184,0,0,0,0,2.2054782524925,-16.8321908953891,7.06817958176698,-4.47919698471974,-13.1373301833194,-12.2527410740399,-2.64452323018659,15.7804034874549,-10.2467780056826,8.39885663974567,-12.0137502594813,-4.83487410866777,-9.96940006014384,-1.11642368594829
0.0001,0,0,0,0,14.5023960839128,-19.9915829624579,-19.1321589573908,-8.79490099054863,3.43685410003073,3.9626473209473,11.5885979733119,-10.6711243019046,0.481978218746747,-10.8739980614468,-16.2995803658504,3.60521393093224,-9.06486789154579,14.525602756252
12.0099,1,0,0,0,18.7301385901259,2.02136255379637,-0.174706579217926,9.57262324575835,1.10039188621077,-4.32244401833513,-10.3586835587985,10.1942900456942,6.41059886297099,1.42918344279327,3.1163840670007,2.70252749343697,8.64257897249661,-9.30736186743894
0.0001,0,0,0,0,-19.0907171844962,-15.4942347385711,5.52602688207375,-10.9481601571485,16.3915641056414,-4.96209756392659,14.1120471305322,-10.9114089593902,12.0560564543891,13.8665152715308,-6.40683405834467,0.270529695988436,-5.05549264112207,7.85168152268211
6.0052,1,0,0,0,-2.75263152655957,14.4114262840845,17.0344139023273,14.4257863919402,8.19791826334088,-19.0523579628804,17.590685096431,10.9546860500918,0.82850630680155,-7.52345190932758,9.93041574045584,-2.72612172381841,3.27910551202779,2.64447743639588
0.0001,0,0,0,0,-11.7258198819603,-0.316306706943426,15.6076727164353,-8.8713286702707,-0.194577777393697,-0.193558046954468,9.44180825888136,17.8199676147447,7.33281698223621,18.630525041694,-7.60251252002075,0.340036278780321,-4.41666067521078,2.05065724253151
9.9617,1,0,0,0,18.546817956528,-16.5047236940205,16.2315380772649,12.4375219720698,14.798142609406,-13.3215414643713,12.2326740565621,-13.5934778251382,15.5695652901832,19.4385227456087,-16.2033985195083,-2.20924804070744,-7.81824869260413,-12.1709887536503
-0.9683,0,0,0,0,-10.1105504874111,-18.4936512779294,-1.83403282593709,-10.8835459624924,-6.98147835454889,-0.449507628082948,8.29850425512064,17.3968493380314,15.2754843530596,-19.3680075020025,-6.23506830021176,-0.968367245308974,-3.74863321020302,1.88826137892838
4.7813,1,0,0,0,-14.016556356974,-19.9442758141507,-18.4692810993974,-10.6373249786841,-16.251971391103,-1.84785929458844,-18.0675856372062,-7.16714282698475,-1.42049049840757,2.25489325542761,0.0729441977262049,1.86936288140649,6.65061410337699,16.220258942029
15.8496,1,0,0,0,13.8192421292801,8.44749639031842,-18.3412376503337,18.0008029129955,2.17774497012011,0.623086785508512,-14.2843109645339,-18.0847173471552,5.9750050506891,-13.3834084640761,15.9172736455404,-9.42526949045736,6.42433761930371,-11.1374857956115
4.5241,1,0,0,0,1.93579917264402,8.51413706651031,16.7744131096275,-2.35470220099296,-10.2966112937311,-7.50065405030653,3.95080449749636,-3.8163139821872,-4.0073944790816,14.0425514600051,-1.14595889162788,-4.62697820744376,-0.10291884135648,4.19668568902889
6.5278,1,0,0,0,-12.5446154544032,10.972937498105,-9.37547539659064,-15.65369281304,-17.4289752139862,15.7214926093979,2.30765976515309,8.04527058159202,-10.4036132362426,11.7586159012622,-6.11962658269786,1.10690204488508,7.63473854641484,14.5934848094027
-0.1557,0,0,0,0,8.28308188102675,10.0236807502926,2.18672274372201,0.314368561491079,-19.810963021335,1.08514444103857,3.54634757269228,2.83154270106274,3.29070520365357,0.549086565295806,-16.1790885141379,-0.155774241741698,-2.3221305051364,7.70722432439698
9.4024,1,0,0,0,4.92380940068086,-7.00881964811861,19.985068186989,16.8255191627943,-19.101949247203,-10.072805716502,13.1479666156173,13.7691625841814,11.4743349989435,-8.631421437636,-19.5501075758566,-9.54566379316505,-2.599741146797,-18.948040681365
