Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.4114,1,0,0,0,-0.90805539397342,-1.12032287839353,-18.8324744696427,12.4137587634084,18.496534049861,-18.9117001601166,-10.6594735303022,-13.3921628411399,3.40425537286192,-10.8700275598383,16.6999766627739,6.77095273702905,4.71054166909894,-15.6404944355165
0.8788,0,0,0,0,-8.97983822204783,-3.65524275405842,-17.9383713028927,-6.46812049380316,-11.8744118723264,-3.70968025444137,15.8710772032498,-3.37087792665809,-8.44373688074874,-2.91776588396198,-16.2360656465585,-9.33760732001238,-8.45880947089805,10.5017057148125
8.1277,1,0,0,0,-0.479060145263293,-10.2426333132505,-7.5054340070386,-5.3027474390488,11.3849527377547,4.81130824617093,14.4888849151875,-13.1103842457294,-14.6841323196086,18.5155952923539,-16.7490245907639,1.07358296673618,9.20125313293673,15.118102870348
0.3879,0,0,0,0,12.8250847300193,5.82188628969693,-1.38920421598035,18.0861876055887,-13.365850430335,16.9886306643608,12.8432440810658,-18.7833951025026,-16.5955390649413,18.5399316362625,-17.5643177562574,-4.29520662416496,-3.90729926408913,17.5669010685943
2.5664,1,0,0,0,17.9427511094572,5.13163380794356,18.3984803571755,-10.5153951613083,-3.13599473750202,4.3098624044779,7.70332371705766,7.61777034466622,-9.75748747444883,15.9566729563873,10.8106026789696,-3.21313303864293,-7.82693568769581,-5.7794866799515
9.4751,1,0,0,0,-18.3621344376304,-15.6727535764184,-10.0033180374721,-0.171134928511748,12.1652408713827,-16.4648263191303,3.673455456174,-17.7778999333811,13.5006129488591,-16.5628456885186,18.2488780741107,-8.20688871585568,1.26818377635639,-9.68671106957691
10.6534,1,0,0,0,14.3336624989943,13.20937233291,7.44829752875409,14.7275544926723,8.84063597573644,-8.69448522270869,-16.7461079230771,-12.8738295083481,-19.2034636783126,13.7487429317248,-9.13908529154392,-8.16759577377961,2.48585013907909,17.9548804989277
6.8788,1,0,0,0,-17.4537916129555,-8.47727000759118,14.8756317582182,10.8106220142133,1.99911859974275,4.9395305018011,-3.18529233475418,14.7166847815345,-18.9112185903752,-6.73254530110071,6.90511966571416,-0.273960372654443,5.9148495950041,-7.15271488579517
7.2812,1,0,0,0,-2.56108919582806,-1.37497426644184,-16.4805357049462,10.0613470937557,-14.1831349978645,-17.6029158909647,-9.8067999454257,2.36171838450593,6.65779266940332,-7.80750319021145,-11.058376390957,-7.45370756290795,-9.1557027657074,-14.7348770983641
0.0001,0,0,0,0,7.0167079161615,16.9089094761129,-3.85159308566741,-17.655878393809,-9.06831252749889,5.43893068850352,-9.7687288035281,18.9951757365015,-13.6274418299941,-3.8933057086211,3.66484430856295,6.9183927050009,-1.98707717398288,19.5978578178348
7.0081,1,0,0,0,-14.7034136411059,12.0667909215514,16.2783255208603,4.56527416310861,15.4789154205123,6.06103368056912,14.5126185694536,-17.3742633340405,2.42372774315869,-17.3592750831507,-16.064015900911,-5.7537176973816,1.25433521703756,-8.21450070192184
3.6592,1,0,0,0,-2.68081660167544,12.0725507685654,2.80467885838884,-2.33208326517278,0.860832125646347,-3.50727006184982,-14.3874488566668,15.3620129155789,-4.3358051818109,2.64672600988531,4.89879229847227,-1.4992018821461,0.983248860076626,-5.1584083843625
-1.48,0,0,0,0,-2.92979814935567,-6.42776680982228,12.3618700390545,5.40428063065996,10.1709841413887,13.3662573188588,3.30038289379355,-3.70447353737177,-8.3781119338939,8.54890302996416,-0.980599222088514,-7.02006624873797,-8.50003958245931,13.1799992993621
24.435,1,0,0,0,13.5009486559045,-0.37539850203715,-17.6508787346198,12.3618099025953,18.5543702825429,-14.023420210869,-0.547764604854081,-0.170757633443234,-0.734531375644355,-15.607361681918,9.08025856775847,6.99963758489323,-8.34881666583386,-17.4353249345393
-2.3732,0,0,0,0,-5.61627264495422,-12.4696100869143,8.34482841637583,2.09387966791882,-16.3698189355402,8.44412093381803,-8.69040176036318,-6.80342734076098,-11.8942462503282,-2.7058612442163,7.96839625315113,-6.36376375126269,-8.73695229275939,16.6740639968542
12.2577,1,0,0,0,-10.1178182254524,17.9296959752038,10.4807631517737,2.88701280912935,3.86664964045147,-1.1914857843075,1.22486637511166,-13.1977626193324,-0.339892858935578,-18.2358595050167,-1.01488215514795,-4.32309978706975,7.93457226637198,1.84001885851876
15.2577,1,0,0,0,-6.55577691127135,-4.22836688970989,6.64257018790289,16.4597334148981,19.6323341249206,8.58185704484741,2.39307422730068,-0.467273924249195,16.4117151257345,15.19936505904,10.2120049608508,-2.1557355993098,0.828145341558857,-17.4133913706062
11.3186,1,0,0,0,12.9741374664246,-10.0948487952717,14.2629346376823,3.05647998077907,-13.8328454788982,3.46533199177159,7.64751099728296,-4.00288954934373,-4.62738512308545,-13.361840344536,-7.0974548368319,-6.64881649515381,4.66981950449426,-14.3870033164489
7.3702,1,0,0,0,-11.8310627421691,-15.3101755516028,-7.48949287888797,-0.731409714800662,11.0366589606043,13.4144400960515,11.8130712255344,6.19125587784264,9.55564614453898,-4.27740205311252,-15.5373245037708,-1.62592621469629,1.10389285702909,-8.99614102062845
0.0001,0,0,0,0,-3.18242847783013,3.6131991103503,6.14636196355874,-10.2390238834046,-17.0236369954014,-3.46228094032753,12.4987532641386,2.13523406947144,7.33894505255566,-8.19083778414704,-5.20208484039242,6.44383342822577,-3.48667754389212,9.08571422635993
5.185,1,0,0,0,1.05952104737943,9.9118904883193,-8.49391638747288,-6.61186263462722,10.0975994364427,4.89263975658219,-4.41583738576421,-7.16659098962755,-18.9157987456925,-9.8529932155304,-14.0515842881785,5.50605372326985,2.41155725871077,0.321025658756788
0.0001,0,0,0,0,-2.90261708141984,4.25258271571008,16.0184213523934,-6.25551879448552,14.7799971853851,-17.3878100442558,-7.97105109489663,-17.0090916972745,6.16512041703302,-10.9315107884391,-14.330340440208,1.33970972872386,-8.2567224748279,5.32248370083337
13.3988,1,0,0,0,-4.67594650987628,-1.61768850606055,-16.4785356089808,-16.778960430535,-4.99614348290652,7.22142074746102,15.5057670249502,-12.9416456057081,-1.82420952334088,-14.053426229937,1.76636616043104,2.67656312000728,-0.26209551126102,-10.7222360791138
13.5164,1,0,0,0,16.9295559535024,12.1821558540863,-2.75162684678987,7.79669391556804,-9.67015525968543,17.5106204810126,14.2241318223816,-4.68142801794821,-5.53002480421819,15.7772261411937,-3.86632088677452,8.10494641689277,-2.14839468770438,-5.41147438966735
10.4941,1,0,0,0,-17.6816174527107,17.5540141798276,-3.34118682599154,-15.4895609404699,-18.0041065983414,9.79729162919625,-12.4692990956227,10.243616062435,-14.3061884733169,-9.00098084463394,-0.892533352730098,-9.17721456431609,-6.76975251863238,-19.6713525326355
22.3179,1,0,0,0,13.5115723400606,-0.0614307011897033,-8.85263705372708,-8.64326241998692,-9.49028721976246,19.1246169960398,12.3459709622617,-19.9625113618592,-12.4324707565248,13.157641171851,-1.37416826340828,4.41645220084817,-4.52618835675974,-17.9014675711112
10.5112,1,0,0,0,16.1687922176067,3.95434269762806,-1.42724885280135,-15.7104048618298,15.2413925872274,-13.5441522426468,-17.1513675492949,-16.0734036999808,-13.9922364042823,-9.39109370514718,-17.9830239570477,-5.43092370389877,5.08028253294547,3.66524013719738
20.1046,1,0,0,0,1.86556415960916,15.5899137029369,-10.7542283999817,5.92469761176416,-12.8521578970114,6.27791372500383,-5.99673641194809,-17.8614248043646,11.7758719935922,1.28178143390473,14.5861241879593,6.57574071222,-3.77321733329444,-13.5288617200825
15.6835,1,0,0,0,-8.56082498100633,-4.25659886375469,2.35553957891651,1.88276332527547,-2.8244980645853,-11.3664124173101,16.5909680452676,-9.8510388196052,-8.16357212545375,-14.9735269269645,13.9648664235279,-0.102366804399782,2.44870271817641,-15.7858916903904
