Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-18.4628749518933,-1.0554632693398,-7.60755996825004,19.3857905228232,-13.350345218949,3.86465732062599,-10.4581036260948,10.5115426046495,-15.2958253780609,-3.03270339661635,6.05282281004536,5.23346198295652,-3.57157755293759,10.2982217352802
8.5095,1,0,0,0,4.12222273590686,4.26285308418618,-0.865936076031133,8.1703185918922,5.33352400296817,-16.3735912699685,12.9782016370379,-18.9785337909849,13.0782925286247,-15.5868917487478,8.61400443646673,-4.40875205228336,4.10077215129732,-3.35527336361484
16.6008,1,0,0,0,-8.00582675079517,0.487040321298977,15.7381767154734,-18.2003222499977,-11.942741937049,-1.13228349696581,-3.7690057928983,1.38064309667003,-19.815218368635,-6.9300318043474,-13.0046581306338,-1.58448863236262,1.74534595410571,-18.1853180611031
0.0001,0,0,0,0,-2.62142415110668,11.8959365516607,7.13811743874794,15.8329121504927,17.4289548511977,-13.7843887048408,2.44296703864156,-16.0689636515324,-7.46938304033271,18.2055952666072,-18.9466428647021,8.21921145247714,0.647071721379477,11.6097415496539
6.3631,1,0,0,0,8.87461290924096,16.0599789464177,-16.9851904961136,-9.01378831711298,-15.8686392979486,2.60661603481115,-4.11663126949896,-16.0351425562558,-6.93071564808952,15.007004880218,0.551170610261753,-3.51101739041738,-0.121596602607823,-9.87415987173353
13.8842,1,0,0,0,18.3943001940824,-7.46433653361465,12.0078776052323,-13.7729861726595,-6.10921895698702,-9.74680462728224,-7.48653625796195,-4.77980641699761,-12.9544132053288,8.96831447954556,-10.894867757902,-9.00038969689206,4.8837831621279,-7.43198306033602
14.0496,1,0,0,0,11.5492609263065,18.6190115377274,-17.4444753078259,-1.91407258788833,-8.70623609591564,3.72182240924418,-1.32200464817284,-8.0239773925824,-2.92243711761768,-18.6743495113665,18.1126237915682,9.99599570401423,-7.44627228829328,-4.05356255325255
4.1477,1,0,0,0,-4.91219135161277,5.87581604926763,-17.1578807047146,-0.212281005341595,-12.7129223052454,13.3141062809346,-1.33153197941513,-19.8707631054786,1.05516245187712,17.9350807038074,-12.6003595405998,-1.31642664296182,-3.58632874413551,-5.46408253650561
6.0723,1,0,0,0,-15.758057862513,19.5730184303485,-4.09420549049217,-4.31129014712439,13.6438360538951,-14.093952359292,-19.5785167061511,4.28922673136284,14.1318744927493,2.62722247743153,-5.22947476560223,4.07336849245031,6.9648516102694,-1.99889642438007
18.7299,1,0,0,0,3.16541117637687,5.13691619384477,-12.8257011413074,-7.6555402499258,18.8353310954739,-19.1040552847638,-18.4335642211246,-4.06184469842636,3.28446884228583,8.29094122954721,9.83999509553381,3.9511209864719,7.34335086919666,-14.7787856748287
14.6189,1,0,0,0,-19.8211236216781,6.93208936562045,11.5839257677358,15.0226507086854,-1.20267937013463,3.73865196268044,-6.74269791853266,-14.7268751496595,6.33435588493624,18.449459615857,9.0757044473455,-7.66184135929633,6.95710048827913,17.0450340971655
0.0001,0,0,0,0,16.4264508711924,0.546733450880161,14.6576475829869,0.725706891341996,-13.3030096613997,8.08347591717054,-0.163463627742424,-10.4405054286725,3.98216723967122,8.53418551491707,-7.26533220410051,4.6686616216629,-1.09485142161417,7.82688362157661
0.9952,0,0,0,0,-17.7417711747616,-2.04517521311299,-0.296736809469046,-18.5670542060727,18.9801629271144,-5.99563640562486,-12.6878338266665,17.7463111295645,1.71219207060378,-17.9230414722974,-12.9871254382283,5.40197636122193,-5.57996822848928,4.40682371871121
6.1782,1,0,0,0,-8.24757237947871,-7.02438038567291,13.0012828263247,-3.64801287730771,15.2680782271789,-11.0661995421379,-0.450534985888865,5.80604948692198,-5.18557405768641,-0.256189031662728,3.67382201985198,3.15769968931741,9.3358804215837,2.0584853457769
17.664,1,0,0,0,-15.8100981571668,9.07832233917773,4.41510187063976,-1.34229769548056,10.4956388593144,5.48547844724456,-17.8757186863206,-16.0371378972154,-12.7982879074942,17.9725026694782,-13.4605710688558,7.37082314216697,-2.52818682333242,-10.2932256736996
4.2083,1,0,0,0,2.67500495652254,-7.38899894284094,4.46181200530852,-1.48977792456633,11.8995827659555,7.85876432764103,-8.88880047020539,18.6338527143785,3.81159970979695,3.15881453456212,17.9143503567632,-2.65215859268207,1.55609661278654,-0.362024019035587
9.0206,1,0,0,0,-5.56136892220827,2.3645836956416,-17.8250466493626,12.931561661507,-5.14288811907782,9.17717920746695,13.2508358476975,-16.1812779866895,-8.22683162364941,-16.0695680787056,1.17184481354087,5.70413564175272,-9.21167824074108,-3.31645284837312
9.4943,1,0,0,0,0.290662542138534,14.1899813320063,-0.641487405220865,5.69975995727322,-12.7704574984596,13.5583404195595,7.55630044739639,-10.792688919191,-4.67630459335064,7.97133688588998,-16.0317082660901,-8.13294059531581,1.36135945659317,7.64519592703391
0.0001,0,0,0,0,-8.44773051795853,19.0939708205911,-9.88924921756078,-15.8811945848983,-1.94451954357731,18.0454314109407,-0.359226997692346,1.50531649679384,3.54941202423293,7.12300819342504,-2.7231287857362,4.47647544994673,4.14127968892621,18.2510556661494
0.0001,0,0,0,0,-0.046240176209924,17.8742649000465,-0.594807858282053,10.0306541904776,6.80793098736613,-13.8961483144968,-12.5427589860177,17.9425716919282,-13.9929887287595,-11.9109525099448,-3.48689999033301,1.47861187189694,0.230305633970321,7.38449884464712
0.0001,0,0,0,0,11.5458654573279,9.08488382496627,17.7728885079991,-5.66458704067913,-5.34134176009021,3.87861623463506,-5.97660029090898,6.80800146777876,13.9279206540048,12.2740377387687,1.34009411802974,9.07207490533767,-4.72664162210096,16.0334869458762
-1.309,0,0,0,0,-18.9487978614195,6.53482246384484,-9.17730551707252,-2.33605199417696,7.46610960002577,19.9223407053694,19.3392118230984,9.21790944083648,12.2179780140723,-2.68561697623464,3.32018673575199,-4.26243201930239,-5.57147989540688,9.89789929390283
10.7571,1,0,0,0,17.1814169221715,11.1158034012854,-6.26294755479149,-15.2007196772478,5.67692766926283,7.13059093136776,14.1170363201842,-5.81131605719911,17.3368223477377,-4.47832150143305,3.8305522587609,4.79277059817024,7.19239596561079,-5.9643642882474
9.4225,1,0,0,0,-17.7824123737981,0.677520862134735,-4.80016073892439,-16.248992012344,18.2563199315014,-13.782454996057,9.2011141437611,5.50981959109927,-8.05775210339134,18.634045260316,15.4974399936158,9.48467749846979,-1.40159203208555,0.0621422709927728
23.4647,1,0,0,0,-10.0303746541887,10.478881669247,8.55654107690313,17.6236312611238,-19.0271644771634,5.67603547414096,-7.10312711706953,-19.3010769893803,0.272366972200242,-0.675654320943199,14.2332150681018,5.08294580857811,-4.64771336414517,-18.3817953690491
4.0371,1,0,0,0,1.20293191568799,-2.38756451490272,-19.3316345405162,-5.49435523676725,-17.1903231237836,-5.51685483631259,17.2184204463198,4.74110834910757,7.70031668696397,3.54813560142486,-0.976858202590623,-5.9403867562588,-1.90325290306557,5.13267161199376
15.1334,1,0,0,0,-14.7556386157046,-15.1587879354814,-4.16769665163385,-1.43439359550303,-15.2586384517242,18.2877161946209,-6.80315033380532,14.6393104843672,3.51765602833893,-0.180678840434425,3.04285152095839,-6.81882265341595,8.31461260349628,-7.24693683283972
11.22,1,0,0,0,6.37643095769129,14.8889210209786,8.78542055585283,19.0891130941126,0.0187900687703362,4.1170166771978,-10.0496202964263,2.27425572267242,6.51057558047273,-10.0230019008012,-14.281020254793,-4.56815147862853,1.80263331278778,-15.7881359417171
0.0001,0,0,0,0,17.9760352073613,5.6579200408792,13.0199938000526,10.0859962305791,-19.9634790743014,1.22835910515801,19.2534841264741,1.86122904677797,-18.1959286251357,-7.79659971703225,5.21822416701021,7.84664035194199,6.94088685896201,15.2482382016839
4.345,1,0,0,0,-3.89741518322128,-8.16874774360004,19.4815284885834,-0.837884003024509,12.6020999664106,0.561590764389454,1.58646691011327,-12.396073541858,-10.1275502101687,1.39222827320706,1.49579560723651,7.75755562605719,-5.39731905952401,3.41252661893225
3.8873,1,0,0,0,14.8398669700613,-10.7535039409156,1.61984026539872,18.7185701544442,12.9497692923063,-17.9348428352285,17.3295039833912,-8.47382028504622,-7.64253737570309,10.0767846083725,-13.5781288756887,4.27468192462003,8.16198478239564,11.3181303659257
0.0001,0,0,0,0,-3.42832891454591,-14.2470059991746,-2.37090263434457,19.6191954837816,1.85932997940414,-8.9791610637531,-15.728197767929,3.930597354011,-3.01715288634216,11.6614529181372,17.7950351194663,3.91230186081159,2.7687963116636,16.5237463023527
0.3164,0,0,0,0,-8.25547592926111,-18.1646045139618,-4.93754429716027,6.57574341495725,16.3313008781613,2.72840661665353,-10.480233333905,-16.8010394378131,-18.5449949579279,-3.46386014587252,10.8009045105858,0.0082551545389915,0.324609542447732,9.57422345568131
