Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.6443,1,0,0,0,7.57677747691261,-8.72244721011366,-8.59728288405334,-8.20497454065119,14.5098362842968,0.612884319127112,7.25554447620432,12.8374881262602,6.8216645690146,9.9050351622647,1.52155712090684,8.84255905728036,4.96780437047543,4.198247641408
16.413,1,0,0,0,16.044841219886,1.55569596758543,-10.4928865902393,-1.73081012103229,-4.37611314047631,6.949870378462,-15.8243269149763,-12.5711445728997,10.534952276871,-5.64061660282111,-16.6536204748192,6.12022486064803,-5.44407033929344,-10.292748765366
11.5009,1,0,0,0,4.2584248219271,17.8224734918142,19.9108946880512,5.39278538433472,-8.58674795121652,-9.30313700336897,-1.74534767651882,1.06774863116743,-19.1250942323338,18.0542079151943,-6.02800395379528,8.14377008343785,-3.88943415627357,-3.35711372282909
12.7324,1,0,0,0,-2.40728583766617,11.9013525187148,-1.99405618895798,2.06189430591127,-5.16694774305319,8.82730691438944,-6.64666818673786,-8.99088911990594,-0.340192066505516,17.8058855171406,14.1055817124724,-5.52445826314931,7.20793016041811,13.9266859029936
0.0001,0,0,0,0,18.0626560418849,-15.6830000108618,15.8326034475217,14.9775518890979,-6.5104026506218,-7.32373909341647,2.6316943969562,1.19779342856624,-15.1541825025808,6.02126931160183,-17.3651305817156,6.47825588771968,-1.7076877328413,12.6059615983182
13.5684,1,0,0,0,15.8007082244291,-14.5365101191317,-4.97845542824369,-19.684946362178,11.443356526555,-19.6655964331817,-15.7772112556449,0.211930438967563,18.6104372874939,-17.1560948461789,-1.52423364012344,9.73704988626624,-0.929131438916503,-3.83138984592804
0.0001,0,0,0,0,-6.4145697250715,15.8327732014495,13.3386453055882,-16.8393336196743,-12.0813038776366,-7.50069152085581,1.49044184533957,-11.5560482615823,16.528479587415,-8.84451869722441,13.568932691266,2.63590841420627,-4.67882982779499,16.732492760332
3.8908,1,0,0,0,-12.8699629320488,1.10128206256674,-1.70934594151991,15.1201208601323,12.2918609891817,-5.93838944209756,11.9445153535049,1.25563587115215,-1.2956660010575,8.97960657672514,7.60894779291556,7.61601996294856,3.00919938935989,3.72518515670524
-0.1043,0,0,0,0,-5.43068304281432,19.3160577523924,-13.7877395156795,-15.9153964929811,-17.8327353202903,18.3434926982028,3.17736411746455,16.0675358997616,-0.690847674074497,2.78139400881234,-17.6713825271756,-6.47398854172084,-6.57829020841315,11.1089647112065
0.1946,0,0,0,0,-19.29076201655,-18.5543760079541,15.4838987061109,-17.9226935362721,11.5643309866403,11.4661201844742,13.6150390924865,16.3033564426792,-14.9307607707259,12.7133522264436,10.7596010581331,-5.28680617585674,-6.28813941123572,-5.48140059283963
7.3548,1,0,0,0,7.89015105501755,-10.7967069107766,-1.50695753631943,11.5290622091245,13.6047774256161,-16.2751876748618,-15.1273373844954,3.58566317144369,-1.96044556830606,7.53201222133891,-8.63218427083707,-5.78704778134536,1.5677231444919,-11.7598083107042
0.3265,0,0,0,0,-12.9128994907742,6.67991589060683,-17.0514354142715,-3.47383658594545,-9.25045176815231,-16.2322424828268,13.7289702363603,15.6152413323815,-2.59030219909542,-13.8573212627934,9.93049012832213,-7.83673132747285,-7.51020956165402,-0.61526742758835
20.3315,1,0,0,0,-9.58066787429097,-0.0276104486197966,-10.4912098818247,-3.42359480286251,-12.0658724242953,-17.7843997809833,8.82695437222187,-5.50481743665804,-12.2796789309305,-7.6939474740903,18.618788164809,4.28598007698673,2.37373460942691,-16.0455591554333
17.5323,1,0,0,0,6.76462827991997,-13.2019367740027,-1.93791412405456,-14.840028941457,14.5250415087421,1.4054862595906,-8.30308011519282,-11.3804756677328,7.27914740267147,-14.4786203596182,-7.35706437011407,3.86552560214789,-5.1679758806234,-13.6667982929401
9.7267,1,0,0,0,13.0631894945736,11.0393895781742,15.1797434471054,-4.74773527603565,-12.1232149090471,-1.32062255328181,-8.43018568030423,-5.24500276535944,2.84649113651763,15.4124736850458,5.73074022814043,0.322001891377216,7.02081457188561,-9.40470991532329
7.8427,1,0,0,0,-7.84741539357365,-14.918507021366,19.4754118860678,-11.2471204469052,-11.1453544798268,0.15005302309379,-0.308384720383238,6.2149442679941,-19.5391408560504,-13.1381938580326,-3.07085902205267,0.65422867951693,3.99344037081238,-7.18846867880087
15.8515,1,0,0,0,-10.6753502302684,-15.6685876777839,12.7567210588879,6.41050734527377,18.9287435018684,-13.7398742861016,2.43726778365771,13.8629545005495,1.03961897047075,-16.8119519378769,11.6908018661716,5.50717705996419,-5.8733527224444,-10.3443221638189
6.6683,1,0,0,0,12.478368931202,-1.69507467562599,9.12657072560224,-6.72180583122342,5.97405569726499,10.6829380019621,3.0801735613727,0.5529052360199,19.2466687438229,-13.7530551677362,0.211994554061388,-2.05945630620693,-2.37666944021826,-8.72772571971055
8.2511,1,0,0,0,7.95535538023963,-17.0576066561871,-13.8933226872078,9.78891367244563,-16.0016369968194,-11.5005836318457,3.13320816966112,14.3113107079323,-4.21464494849432,17.1463276055534,-11.0961950690915,-8.18372231230496,0.0674153617422526,-9.08136319498933
6.7828,1,0,0,0,-11.5814184612373,-2.21514235782983,10.5152713353679,-18.7313306433016,-8.80462826683057,-0.768277138523818,-17.5411880714301,-2.1821920238064,18.1331774363544,-13.2239590033368,3.37334629760685,-1.8958955996644,3.03662105843826,-8.67871085774602
22.2191,1,0,0,0,-14.6507675707693,-3.32401806396209,-16.2567333236048,5.53823058778172,0.0582578465299051,4.59851020006779,11.1987529684237,8.19825029375414,6.99008787195426,5.56209917497018,18.5354540366328,7.12872318462692,2.12936546161697,-15.0904208139889
2.2368,0,0,0,0,-18.1234450156523,6.37890449273281,-5.14634636345567,10.5968422196437,15.4248149984632,13.0195568146283,3.05001419877348,-1.83837063094423,-15.4951583265881,-16.6284188153419,19.4830217927539,8.0143524262777,2.71784907993648,5.7775579728019
0.3538,0,0,0,0,9.86652820231327,-7.87448247074886,-4.33332491030664,6.69151884889566,14.7744532639856,-9.00833354908846,5.92027835418273,-7.80181794296901,11.943154006928,8.82247247939211,6.77032533048316,-1.82359238039723,-8.19111395311774,-2.17735221268374
22.8473,1,0,0,0,8.14632398864881,-6.48613428658274,9.87082553120537,-17.7916693373937,15.6482098210875,-16.8644272567148,-13.6839088230464,13.1703014890767,5.98924438601712,10.9481833060385,5.16290951720283,6.52162562576418,9.36018998892286,-16.3256312620287
0.7438,0,0,0,0,7.79320340189541,17.9582510357532,-6.75211479382125,-14.7111333137573,15.6770013952956,3.36387643193713,5.35092380458288,17.8984287689331,-15.8589103686836,-15.3587028581388,10.106879953393,-8.20824704624962,-7.46445575851647,-2.86301790016095
16.9833,1,0,0,0,-18.9808936156413,-16.6322449921084,16.3916697111014,14.2624177065164,7.48674788739497,7.49760668768628,-13.4196700024044,-15.8604429202809,-18.5397003070993,4.48264688494192,4.98603640476486,-2.41980814544791,-1.0272331219119,-19.4031433842291
5.3234,1,0,0,0,-10.9250881464922,-8.81172179285912,-13.612226488995,-1.28497102208415,-16.6678292787575,8.1935551921927,11.0707007803219,-14.7378561155994,-1.92467188767893,-0.443391664992259,12.8263196063293,-7.52798340457835,-2.20453636613283,9.29561702657976
9.9504,1,0,0,0,-16.3677562351906,-17.1043512746447,17.2158596369041,7.40364562246736,-16.2519457322586,11.6495325921592,5.46992339938344,-9.31717710233714,15.5662327656084,19.2966783508905,-5.5347942683181,-8.33019080441873,-1.21246786025257,-18.2805908828307
1.7574,0,0,0,0,5.14514211151459,-10.8302549579732,19.9931883266446,2.13155471659185,-16.6008260964213,6.07535360525826,-13.3382694733704,18.9219133020399,-12.8666368598694,-17.1874165824173,14.1954686598127,6.64068998942079,8.3981083920434,18.1505850427746
5.5875,1,0,0,0,7.96673711234809,0.569486781647676,-9.79688981514467,17.5479350910999,17.6533204304224,-6.43997032730047,-13.1064461473155,-2.59784909359139,5.67490671244592,-9.11530100345835,12.4980678952498,7.62276977259528,4.72373617586765,2.03527265912406
7.3078,1,0,0,0,-16.3272667257835,6.41178592473418,4.02904419980672,-0.549072766626626,10.037705557199,-19.5183586492283,19.5134067381167,-0.417960915851452,0.394485542561426,-4.41824323329295,-2.21551454813351,-2.55731711195938,4.75048235183579,4.01618119998845
9.1083,1,0,0,0,-14.2299907385089,9.3511552450404,2.74308840201096,16.106386591307,-9.84907231341682,-0.225394164731352,-10.1195493044144,1.80221362453382,-1.04636089454015,15.9700389786411,4.69093154533076,-3.12925285125829,5.97899915706869,2.73038843761793
13.3347,1,0,0,0,7.10093147968993,13.6605301706897,-14.0605010788046,-10.9270061036907,14.149587278217,-0.834173482925674,11.7430878299151,-17.3763041528707,-10.3741589403374,9.05351842793065,-6.7480250942269,-5.09450103966085,8.24023887855704,2.49317384709466
20.6134,1,0,0,0,9.30078707125739,-5.40498913923854,1.39380053190225,-11.8549103029173,-8.36720792474782,0.645782414033647,7.67743124279313,11.3304865849151,6.65589714906148,1.89009765800937,-1.64223285268524,3.24024860938681,2.38338264190432,-17.3731468711643
8.9081,1,0,0,0,11.194364280473,-6.28577982939643,15.405388028004,-11.6099279549286,-18.4868807765364,-17.5252711861902,-14.1661057447927,14.9669712037371,18.3104493990133,-12.0838368162137,-19.4579538732361,6.1303236482612,6.52454961443714,-2.77773144100018
6.3811,1,0,0,0,-2.193120403301,19.8612187730544,-15.8791963157562,-9.25608273993918,3.02332727777826,19.1027315974214,-17.8860364945498,0.0450949006423329,14.5519613927837,-4.09560554695506,-19.916905082724,-9.07097018555108,-2.68987659842582,-0.286188784341608
9.383,1,0,0,0,6.95990323598419,19.8627765316959,12.9228850729345,5.24513696670277,5.20656652529052,-12.5800145409658,17.4851817203941,-11.8453268748881,14.0401469736018,2.01451637612143,-9.76992050403737,-5.68771687879968,0.863963636225442,-15.0706763675455
-1.3298,0,0,0,0,-14.7690714758431,-18.7730025938006,-16.3942567651591,13.9473075764106,-7.14592969677333,-17.5702581886767,-2.53255755104975,-0.631770084557246,-4.8234181831426,-1.48659843271216,-13.5866415097536,-4.54263824885541,-5.87239733310628,17.6103044355953
12.185,1,0,0,0,14.7366197120692,3.71716477584659,-9.44135358840996,3.73508399163583,-11.9551020352395,-12.1040181033124,-17.1861997217007,13.1564479749399,-3.27745324680468,4.70440939417749,0.974537557077863,-9.33550512735259,2.8495414513917,5.03155457520268
2.4332,1,0,0,0,-16.1748451495363,7.6662411813411,-15.0977535336625,-10.1809700588308,4.6147122682101,10.1490281033407,-13.6637077308148,-18.5603577212287,11.6682037192987,-1.65510123157649,6.10483139073981,3.41090470711423,3.63885418986901,0.977710438648529
-0.6777,0,0,0,0,0.546696726468298,2.14256047841599,-19.5358922339925,10.8729666301855,15.1516287715137,13.1702303207503,9.15273079871676,7.98119278555316,14.4656078574699,-5.77438679186781,-0.608117933322454,-2.59828060888265,-3.27602553211098,10.5571425588841
7.2617,1,0,0,0,8.82454126800141,-3.12650724422846,-14.5622506646273,-8.03849810085078,11.2561814810266,-13.4135349578136,19.8820884651166,-2.24576612891015,12.6676335624231,-7.21225868705942,12.9456732134347,2.25567522975132,9.51741882947134,13.6337865410294
21.8546,1,0,0,0,13.9471831727319,19.4248617646528,16.5672667055881,14.3016451655508,2.62938732207273,-1.70515655137804,-13.9176855318159,16.5241985066206,-10.7551569313889,-3.93767571712081,15.3902073228937,5.2007634658694,-3.69405451844127,-16.6538509507888
0.9886,0,0,0,0,4.48064379899047,-5.20874482112334,-1.3276704189815,-12.2769944344714,-17.9223833111909,14.1120395701841,2.73005506094375,-2.63911950066481,-3.25888943460924,-3.20008511837976,0.0167361394145438,-4.89389032452269,-3.90528507869904,-0.0310986027912676
7.464,1,0,0,0,10.5083819008279,3.46627905894506,-1.19087602324316,-11.2416227410012,1.27160478693334,-5.1445870008171,2.19496021997533,-16.5693062576576,-7.57850031855422,11.2466380659628,-8.76010628720945,2.85113506953148,4.7348086722021,-4.6129051079302
