Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1435,1,0,0,0,4.3612716351661,8.89350627386023,14.0055489525667,16.5785222093528,-3.2050134642673,-5.05712923347169,-4.72699914157922,-17.7097267733139,3.19708939408148,-7.37504564362921,-0.443281528123826,-8.58390903429959,-4.44044440067769,6.80605684809647
0.0001,0,0,0,0,12.6197501838695,19.4073433141065,-18.8344687405992,11.0448522863119,-6.19749587365732,-6.3095534627056,9.38763487590532,9.5325879381565,14.0577552180484,8.83270789114128,13.4401302464654,4.82823700540682,3.07865838285562,12.9451249795408
9.6674,1,0,0,0,-2.69230247393654,-7.13900660405365,-16.5957248408532,-1.41087142138336,-7.78630300354783,5.11835672013142,-5.61607851737749,-12.9442831400091,-18.3386419023291,-10.8048375464878,13.2209053258134,-7.51612535605273,2.15122625424545,4.09391870498471
5.9204,1,0,0,0,7.1068522834023,-9.94395909350037,-6.54006948254205,1.15567573847266,-9.0467647372477,7.34540989534949,-11.2148394165851,-14.8329371780902,-19.8543618758118,-14.6978115869062,13.8971447873587,0.618230165406789,6.53862449339173,-3.69115241842014
0.0001,0,0,0,0,8.73285492001602,7.51202778606229,13.2444964410113,-0.0336127900616106,13.7253490602103,-19.5124663451402,-7.04487778351335,-2.20452582626593,17.9744236833717,-13.168622371906,15.9958374545524,8.52632878630689,-1.77467022489998,15.4020506543069
7.332,1,0,0,0,-12.6720254969344,0.961241713795285,-19.124776508783,-3.46716037246474,-15.5201978491642,-3.1607908721596,0.780981780731814,10.4694823126133,4.07041649274491,-9.32859628106989,-16.9069159771577,-6.49905990854129,0.832945984190129,18.355304507997
25.5915,1,0,0,0,-1.54395920251125,-16.3365488078976,-0.729137105995381,17.3418569750673,9.39654314633875,-11.6445088090851,0.408356839341554,7.20097816286408,6.13486682821584,11.9911611214792,19.8777791081927,9.45739565517219,2.11983223980401,-16.1340676219601
15.6821,1,0,0,0,-17.4314563245672,-18.0801147693364,-17.9287427690382,18.0680333165055,10.7853203969559,-0.925771832458988,-3.97277115958939,-17.551190753418,7.61821773101229,-6.23515544144973,-10.6253337527853,-6.56320870845015,9.11889556219722,-15.9239133125318
12.7809,1,0,0,0,12.484441236625,6.8349880082437,13.7545921167602,-2.29513706895929,-6.95976285432617,-1.65189524601091,7.18006322360435,-7.30471438006217,6.10874104508964,-9.69303879522431,0.0930436364081366,-6.41620769370764,6.36470854659954,-13.7272540571827
10.932,1,0,0,0,-4.42301716680782,12.4324777230943,-3.32958212293935,-2.87185899551046,13.1645528873363,-1.27008082809915,6.80276757450167,1.69918377859201,-4.18735484110762,-18.0853517553976,4.68218582107636,-6.43030225807216,4.50169647594059,-5.03135766494625
13.4745,1,0,0,0,-18.1203427026328,19.1402029321158,-10.4471259226184,-5.17923465843227,-18.5866828621049,-5.31628435321172,-0.566608664238881,12.7213053461146,5.59230811399051,2.38226754997187,14.0508077303411,-3.83578244934909,4.79461185761765,-17.3103133841488
0.0001,0,0,0,0,-17.3000410408659,5.71244870574517,-18.2426322685821,-9.94968860919103,-7.80229665117126,-1.10294950941569,0.673225216608419,16.9198474811695,9.78863232472732,-15.5758230591438,14.8494202971384,3.73767470664201,1.74361130313488,8.06072961491378
23.4057,1,0,0,0,1.1753968656893,16.4469901605227,-19.7983044278392,-19.9581509552731,7.56264277017442,-13.6495451747728,-16.0503295798017,-3.86968658586678,-11.8460057373833,-7.85388858032384,-16.6021133146647,9.72623140199715,7.70449522052893,-13.6794796632771
17.1305,1,0,0,0,16.9681962591529,-16.928522532942,4.02382959147689,6.08302098333974,7.30535191896828,-10.4419838583349,-8.40732564856269,15.2992811560661,-10.1004388691655,11.0058112785727,-7.90046650872803,3.30312920581499,-5.1337492889834,-13.8273707344442
13.3149,1,0,0,0,17.3707122030343,14.1875039224908,14.2771805545862,13.2214337593034,3.89171247701782,-15.3101219507868,7.69825158488738,6.61151669369146,-4.34542059375331,-5.32677971143276,1.24086340435173,-6.78099574416638,6.53390843166662,2.140387049864
-2.4659,0,0,0,0,-8.74054450118003,-1.78246426475871,0.869922293784459,4.55979659011498,-1.98640518487922,-1.89001441133573,9.02445115907551,-11.213123838063,4.87688594073238,1.02820034152545,5.49849021758202,-2.46604635993854,-6.73014005802903,5.60982310469555
16.2087,1,0,0,0,3.39966468116656,-8.81121811518272,-3.04686582486987,18.9473294835569,-6.15413191105718,-15.7488992979856,-15.2322801283471,-1.34506968534136,-6.53651513081102,17.4289177144152,10.5595126052408,7.57151242066139,-3.66044660587709,-8.63720128923586
0.0001,0,0,0,0,-17.2963515652166,3.55787021007085,-14.6416109909598,-11.7898306024621,8.61651974548334,-18.7598846434387,-4.82453405924862,-2.08201995161368,2.28338582116498,6.09009584860128,14.4039905541442,3.6928813808849,-7.65999243382968,18.2886032458494
9.4768,1,0,0,0,-8.32170404866345,-6.0670413697535,-15.9236272871632,-7.98578030947038,12.5907666469124,-14.4950327002181,0.164490388802903,-18.6608057451776,-11.5085404035275,4.60574191294783,-5.65413329829047,6.97651867656781,3.35915445034697,-2.50030260323734
1.1268,0,0,0,0,18.8829474431614,-16.1643807721569,16.212971764141,-2.25826667470733,7.88965320137723,7.71537722340239,0.020322468179252,-6.51920998812733,-11.2200427217074,8.90674400589498,18.987848247613,0.648943699473943,1.77571073144351,13.3362867616697
4.9231,1,0,0,0,4.68387855849628,13.4576596902914,10.4313806355672,16.3058323614614,14.5287908276114,2.97998024563451,-12.8618536434856,13.7832267227565,-3.08452148175697,-1.32702525615891,13.3154084637819,-7.84046733903164,-2.91738904204328,6.15165486531519
29.0001,1,0,0,0,-13.2167244763661,9.64938522871435,-6.76324029007314,9.09571832457921,-5.46650591015808,9.11242451913848,-2.78214055100321,5.94332272059581,-2.49664095141588,-0.220093692023966,3.24130673481999,9.97077456547371,-7.17518209197392,-19.0293216697671
-0.2042,0,0,0,0,-5.89691624563645,-18.3859971837511,7.74636102026787,-2.58607712794035,-6.44308155856691,-1.20392624350855,-13.6108582849101,-1.13617276044323,7.13201018277177,-18.7728814305543,-18.058871491167,-1.24062366941759,-1.44484597108473,0.0277853673836717
0.5585,0,0,0,0,-8.51966679379232,-3.44422019429534,-2.58873766056495,-8.0039377949573,-19.7065850860263,5.82843385689302,-3.01411199348497,-11.0749556190291,-17.0644346987381,1.21900243894272,13.646142430133,-7.90042345532132,-7.34192728117623,5.60007677962215
13.1687,1,0,0,0,-11.6305874666525,-18.9129796833781,13.320502510973,-5.48751359644557,14.2920243712506,-12.4651711722224,11.0728351527541,-3.77200519351439,-0.670753991098504,2.7731629891776,13.2934139878711,6.15642870894032,-0.38241863075865,-7.01225777909711
0.0001,0,0,0,0,13.6896902243898,-1.70368099740974,2.77219911004033,-18.6942849835526,-5.64724288964909,-18.5606569128347,-1.69817628004878,8.67502515161222,13.6573838828466,6.82947724694072,-2.70033439037155,5.1001367589909,1.94012981165144,19.8770456111778
0.761,0,0,0,0,-7.59774815704462,1.65025201116265,-7.28757088554593,-7.10877526954924,3.22864347630343,-14.5789706412408,18.9317840614151,7.5626696995642,-9.57527869958223,4.48900523297064,-13.3126110217028,-9.93691162566511,-9.1759492805875,5.49409564642601
0.0001,0,0,0,0,-14.1336489077714,-1.77879368024297,-14.5963550248286,16.6155357094999,-12.7870723812733,4.66656376785793,13.8452444088039,6.20230906247127,-0.466421759890459,-1.95619120026509,10.0791805641029,6.52964394454548,5.32787065908762,6.88768865459127
9.7946,1,0,0,0,2.22591572271442,16.7972685894301,15.8019724798344,-17.1766235606095,-3.737959746555,-18.684477574065,-19.429960194986,2.33688293172099,-5.73424262501418,-7.0721974672477,-7.74113930065983,6.98358703264769,1.77337735150868,-2.81105709048505
0.0001,0,0,0,0,-18.7662767719126,-1.01194579906201,-16.2895817667559,-18.2700845743954,5.33823801897203,-17.9646887239858,17.2783735939007,-9.92856644148941,-6.0696269179495,-19.2658680459579,6.54159655229419,9.072986973014,-3.79698035179261,13.9277858504605
11.4125,1,0,0,0,-18.1314237417384,1.48295004579957,-4.63935045084198,-10.5370688546253,16.2059183583665,17.6036616300019,-3.99841885994287,-12.0722620315876,-14.3267263796686,-14.9442140035656,6.07252287489129,-4.34637347496386,7.06612977546042,-12.6000733949194
20.6738,1,0,0,0,4.64568052491532,-11.3444947410231,9.84366583915578,19.2367681617536,-11.1336381539556,7.50362271381258,0.970721146918393,12.7067994769279,13.3472903777316,-11.2284405297177,2.41166994752495,0.770786045620815,-7.40263189656015,-19.9030092886114
2.3879,1,0,0,0,-16.6324007797144,-3.9459352806941,-11.2107622772575,-17.5868486142583,16.992919483577,11.7751547101248,-15.4048201029995,-13.6329920013917,-17.2924754148861,9.50042505505374,10.4980467521685,-4.95650877899108,-2.56864006358692,6.04558857673565
10.3688,1,0,0,0,17.6521315437052,-19.5419923583331,6.94587717023323,4.60298646076449,-9.92531837082586,8.34892495850647,7.85932612085648,5.50267827438389,4.40367532846755,-6.80914575080697,3.3321185530772,-2.33333140488454,8.03550694651399,19.5140555197821
6.5972,1,0,0,0,8.06983371688542,10.960001592864,6.73808751493159,-18.2062919955619,18.6784058188863,0.230769667843525,-17.0807578673536,-6.56802393963249,-9.8179632787037,18.0904172057132,-5.53795532697605,-0.959406650280719,0.108638806612429,-7.55660048637222
0.0001,0,0,0,0,0.899390494099016,-15.3454462194492,8.13589454000761,6.32758255339507,8.31769586850216,-1.42336292484249,-18.2737474106824,16.7791065730721,-16.4525929559363,6.94367935517969,-7.14875438343075,5.33998527170679,1.78337205599401,15.7331217105183
16.9927,1,0,0,0,13.5441262447989,11.5348136837359,11.3786544687376,15.2132312385419,-0.621538634420013,-18.8780665466491,-13.5245862562194,-19.2652551955459,6.24368965614726,-7.44531253527528,-8.24546776223411,-0.0161612524233572,8.45468657212007,-17.0088275346163
10.2746,1,0,0,0,4.17792246138381,18.1226429692384,1.49692367352905,-16.3971925019671,-5.79427156831169,-11.2952775733739,-11.7314766662719,16.4051022658113,6.48729589126385,-4.93867256129733,9.97813988834527,-5.47917816444719,-7.06290632676993,-15.753745503767
10.3005,1,0,0,0,15.3280799393774,-16.9353249964048,9.41549975123122,-19.1800591173723,-1.81233025317413,19.8738025737798,4.85925211063723,-8.59002718670078,1.16563818817409,9.47997110403747,-12.0666717345373,1.48481877224857,8.13384831766357,-8.81564071742209
0.0001,0,0,0,0,1.58843205615085,0.74483803601084,-7.83277842294829,4.42789758525075,-3.5415659976858,16.6392252569889,-13.0312371666857,-18.3419848846305,1.0361206303896,-11.1448571894098,-18.3118238930655,7.44988652272056,-7.44290909088989,12.7198310013475
